7362 0.13780450442959155
5996 0.1377950040297296
1882 0.137689907869276
3282 0.1376870339153922
657 0.13768372528313583
7833 0.13765304430805378
1967 0.13764065087496422
7499 0.137614963041152
4398 0.1375690214837429
8529 0.13751034771938958
5525 0.137501705854335
9503 0.1374778939475845
6785 0.13746939558345153
3566 0.1374391834228763
9472 0.1374277657656888
6620 0.13741886586880056
9291 0.13740983688449154
9052 0.1373852202433789
3539 0.1373810674422173
1895 0.13735239622622664
4131 0.1373409502628081
7951 0.1373387967652466
7773 0.13731640120532151
5488 0.13730811785583616
1151 0.13728380837254994
2712 0.13727121129689193
7153 0.1372670677538927
1083 0.13726274995371804
9586 0.1371786836388516
1664 0.13713872165738375
5394 0.1371233853634107
584 0.13711455294359481
5420 0.13709415777995027
928 0.13708881288723604
848 0.13708071245123904
7206 0.13706438434636806
841 0.13706305660069124
7051 0.137043394500759
2115 0.1370249331461617
6092 0.13700869763540913
5221 0.13699118783929423
5453 0.13698382398907313
3720 0.13696770391024202
1844 0.13694035211446734
129 0.13690888625697076
3202 0.13688326579726723
9919 0.13687130867147004
351 0.13686489146240874
6859 0.13686370574361406
1827 0.13681839551731503
553 0.1368165778711045
8781 0.13677459135603884
1303 0.1367129334962107
6164 0.13668487505654225
8102 0.13668382274290963
8645 0.1366808919479773
7993 0.136669755533479
19 0.13666009886249283
1570 0.13665485140679867
8199 0.13665040187396663
1174 0.13664524742276904
9707 0.13664498471195405
9475 0.1366214749167073
6305 0.13659200858658538
5277 0.136569192347366
6062 0.13652208954674638
9677 0.13651656789851266
2286 0.136445772466041
1525 0.13644113386406456
6570 0.13642433929022693
8195 0.1363618452024606
2603 0.13634233102853338
5674 0.13633665479379733
420 0.136331978257181
7297 0.13630224340105956
8595 0.13621601403036387
2545 0.13621120461188513
8735 0.13613153450045717
5616 0.1361113139161901
8432 0.13606010015959297
6829 0.13601781738318025
2069 0.13600642838086685
4450 0.13598267924163498
4659 0.13595771338061774
9748 0.13593621692356422
1113 0.13592730399494074
2794 0.13590481325172019
7508 0.13586823914509982
9642 0.1358655451636561
1196 0.13584956829235212
8827 0.13581033640586673
4236 0.13576305127735347
1675 0.13575621657017198
5702 0.1357523854719063
7482 0.13569384402724405
7446 0.1356753887023655
3086 0.13563409416905012
6189 0.13562007044172775
4823 0.135601017140041
1638 0.13559349014438954
2504 0.13558849456288563
8562 0.13555896337115986
8560 0.1355571172117064
727 0.1355443135416131
2310 0.13553975249247954
9516 0.13548967398542974
763 0.13548488112503698
2129 0.1354736795617215
8861 0.13540066528242656
4253 0.13540040274954304
9269 0.13537272154366922
3142 0.1353615236554109
7015 0.1353512898396316
961 0.13535034191347642
5903 0.13533789071165844
1365 0.13530104625912037
8068 0.1352964427300355
868 0.13528553450041975
1775 0.13525047808744647
5696 0.13518091137642232
6142 0.13517854324201636
2817 0.1351252103780547
1975 0.1351126151323109
2741 0.1350779380965807
8130 0.13507066276304283
7028 0.13506850270268975
3579 0.1350466403806736
158 0.1350351242080421
446 0.13502457235967916
1964 0.13499435221587078
9082 0.13496964078253448
1156 0.13496718043150033
5864 0.13494758157794962
728 0.134937418832877
5419 0.1348752347836871
9193 0.13487266245232096
2176 0.13485508867297452
203 0.13479400202920083
2237 0.13475163972089574
1899 0.1347251595521973
3636 0.13464527845096858
6662 0.13460045190948713
8797 0.13459604310295495
2639 0.1345896442073838
3837 0.13456493323069152
2267 0.13455716584230387
2785 0.13454277015269006
1311 0.1345356656534071
5758 0.13451366094254888
9490 0.13450356314114656
7855 0.13441985593381145
2682 0.13441691297537786
5104 0.13440991717938033
7327 0.13438981357664948
3568 0.1343722512938848
7538 0.13436627481277771
9435 0.13434721456495644
4946 0.13433127361613242
8761 0.1343302864628905
9292 0.1342797731764757
6449 0.13426716997490626
8469 0.1342637069837134
4767 0.1342496365426574
5924 0.13420730916709206
8233 0.13419674294430045
8869 0.13415940755643918
8101 0.13414254187395852
2891 0.1341371044663936
2549 0.1341332100759779
7189 0.1340772954724859
8273 0.13406826249848516
7575 0.1340149305050851
5790 0.13401113112275878
987 0.1340095342952316
1966 0.1339614648183774
8414 0.13394729485243514
5297 0.13394369707958143
6435 0.13392328602963313
1990 0.1339092520981034
1343 0.13389335565832244
875 0.13382413786069008
9683 0.13379670606036673
3513 0.13379041179628193
8951 0.1337703731103766
17 0.13373991774109992
5813 0.13373966941896057
4242 0.13373724278419866
8648 0.13373024676200398
8990 0.13372660334404163
9522 0.1337038573569892
2998 0.13359822572765884
3022 0.13359499567153665
7520 0.13358191364670183
3209 0.1335807671903636
8178 0.13351744732468618
9783 0.1334429880386845
2701 0.13339477481765924
7835 0.1333839968862924
892 0.13337004483512688
6709 0.1333159522504054
9360 0.1333033317423009
1416 0.13329725265949366
2498 0.13327153174379153
5686 0.13324369575299322
5720 0.13322982278121456
2372 0.13322968348555347
525 0.1332293881854889
3662 0.13321657073383575
6577 0.13320240748443696
6409 0.13319198376573407
4324 0.13317175025261366
571 0.13306627077640262
8272 0.13300965715530413
686 0.13300254543433815
4101 0.13295758009522357
4852 0.1329515074627678
1286 0.13290291080035355
9493 0.13289118469650896
8043 0.1328879639365554
5742 0.13286585598556458
1190 0.13285799454303518
4708 0.1327875291257778
1099 0.13277478026308726
7493 0.13273563047694362
1380 0.13273462265953884
694 0.1327277767767754
625 0.1327163788788458
6448 0.13271031794712826
2190 0.13269537900999695
2380 0.1326762129250678
9092 0.13263678085923294
5177 0.13262010714783048
8197 0.13260431788988483
2435 0.1325951065823617
5770 0.13257701898020133
1573 0.13256286818631122
4293 0.1325600114521698
2702 0.1325468359478892
6398 0.13253114165448734
2755 0.13249818390071627
4674 0.1324723736143061
7939 0.13246554982600006
2004 0.13244089548704316
9020 0.1324095986281735
3759 0.1324010369598647
4082 0.13239350115495258
1401 0.13237429603268674
5597 0.13236152015546385
6635 0.13235438046703568
2052 0.13234931158950444
4189 0.1322875526874986
2330 0.13224438628576318
430 0.13221234414990002
4499 0.1322090274548209
3954 0.13219332545632795
6725 0.13217715263167026
5748 0.13215729919189734
6126 0.13214915898738167
2016 0.13211868354421077
8231 0.13204612101004856
5868 0.13202255798589482
8760 0.13195433069040832
5959 0.13193986574930444
1260 0.1318816966588884
9149 0.13180711173794885
3643 0.13180064934740585
7686 0.13179178431907604
9289 0.1317464757024092
3402 0.13172295842783663
244 0.13165685634743132
8674 0.1316173603745921
5860 0.13161642393813874
9841 0.13160842985356264
7965 0.13160732717788604
4299 0.1316063786841464
5114 0.13159821986634485
9253 0.13158046148248337
4486 0.13148427393036036
3061 0.13147257887153402
3993 0.1314706510930449
1215 0.13144895973444862
689 0.13139402453499086
9138 0.13138104955402558
7996 0.13137492679105625
8974 0.13133461583715078
6861 0.13132329752653066
7102 0.13129975758788068
1048 0.1312171304090678
4846 0.13120527133487497
8830 0.1311829530623259
9325 0.1311209469400953
1284 0.1311208692243336
6586 0.13111464394638317
7817 0.13110944319724108
8048 0.1310745171572598
8399 0.13103055920347328
3922 0.130922279210371
5451 0.13087417921917122
4761 0.1307993236026481
1892 0.1307222442353462
4694 0.1307084031904454
6238 0.13068441705474626
9891 0.13068301885509936
1912 0.13067234247997456
4135 0.13067119778334563
993 0.13066015232120726
8218 0.13063676213385164
7780 0.13063610898564093
4799 0.13063607449167072
870 0.13060400987309534
1795 0.13060354516231057
4111 0.1305860813331863
9628 0.13058322776683667
6185 0.13057835316151364
4615 0.13056954816640595
5994 0.13053713846316542
6818 0.13046161324959257
3677 0.1304507768482054
3351 0.1304454920630766
5755 0.13043579272543251
3104 0.13043571383679803
579 0.1304138956889946
9385 0.13040426680581385
7049 0.13038664726402222
7456 0.13032536314635662
7813 0.1302457624324718
6052 0.13022932887959374
7120 0.13022023886616355
9637 0.1301995568882599
6076 0.13018346988514906
6210 0.13017189166815513
3270 0.13015853198347158
1433 0.13005293526057327
1503 0.13004338103659246
5457 0.12997495305646342
2994 0.1299618624179012
3989 0.12995584196924756
7628 0.129938904496371
1078 0.12991934753314702
1516 0.12991525154209166
3308 0.12991035558420289
1181 0.12990795247704887
8900 0.12990345240480902
5106 0.1298828290626424
1052 0.12987875805534083
4685 0.129847973774258
4238 0.1298156500146643
5688 0.1297464581304145
4968 0.12974196605295504
1987 0.12972017003716044
498 0.12970862208957354
4935 0.12970828707426713
6410 0.12969581441548456
2239 0.12967103444587993
2289 0.12966457482502156
2896 0.12966037265628708
6966 0.1296197175474284
9105 0.12959652177555972
9159 0.12958115250813815
9261 0.1295519334322129
3716 0.12953487382828163
536 0.12952621378279847
4158 0.12950549485769994
1042 0.12945378320985287
6071 0.12943655989406186
2567 0.12939937036645818
7798 0.1293963386386579
1347 0.12939301714786447
2249 0.12930368660527433
3294 0.12925754260460495
8563 0.1292343975232831
4729 0.12923379589992817
7976 0.12919649369958017
7475 0.12915770965200726
9742 0.12914777664266824
6796 0.12914537447417038
366 0.1291400666839528
8413 0.1291231025980535
4380 0.1291039053004122
1703 0.12909466050957727
8994 0.12903325842383334
62 0.12901968997515567
9508 0.1289342025014574
3484 0.1289319430389926
2542 0.12891168876122486
2716 0.12885347812372333
3443 0.12884684363904592
6387 0.12880817599654826
2737 0.12880693436013796
2970 0.12879321154702164
4122 0.1287180810199605
5653 0.12871279738922867
8901 0.12871068524808185
4572 0.1287001390332369
4281 0.12867057671787935
6867 0.1286678886904395
4491 0.1286557038944433
3931 0.1286306734570178
5685 0.12862624628811356
5978 0.12856094637253962
7678 0.12854172769763447
4724 0.12853278906796775
5255 0.12851583047225615
3929 0.12840396036633744
846 0.12836474165651796
384 0.12834539627506278
5260 0.12834129496990676
2163 0.1283269846714524
6390 0.128309350823294
8726 0.1282965479942878
4913 0.12827552323190622
4163 0.12823630560014357
3091 0.12823240361755167
3581 0.1281820887205561
6128 0.12817636970068835
3468 0.12816239957599684
6267 0.12812477948231926
9541 0.12811299694777367
695 0.12811098697340534
2857 0.12809894200571695
6522 0.12809308816147333
6521 0.12808325086939443
5665 0.1280733802688758
3814 0.12807258659527607
2808 0.12803473956907843
9549 0.1279843688650729
1747 0.1279634067470659
7879 0.12795733354941793
6855 0.12793838281479647
2345 0.12793618235092316
3991 0.12793289965491822
11 0.12788450674761392
2344 0.1277876332859771
4207 0.1277745010566697
2869 0.1277309073815401
5715 0.12772951637697402
6461 0.1277142580948655
1210 0.12767805607018795
2607 0.12766902101157715
7565 0.1276498711734995
5031 0.1276364543326519
1784 0.12761038516031198
2670 0.12758561539904553
1173 0.12755564903568856
4115 0.1275304809180858
9150 0.12745928640765616
5662 0.12743920449417268
5117 0.12739641398426998
6884 0.12739343646474693
218 0.12735885691141802
1588 0.12734080803929435
3431 0.12728743991684185
9224 0.12726133041369062
6790 0.12725764215200683
5232 0.12724742616722226
9962 0.12717419974376687
5842 0.12716796665912436
4626 0.12715760160523765
6282 0.12713769273340111
7905 0.12707288404427108
6497 0.12703620728759626
152 0.12697150102863247
6781 0.1268852441631604
1466 0.12685155179041974
2558 0.12683852809776455
4167 0.12682915581400497
8248 0.12682046801344105
9198 0.12678034462565482
5365 0.12672852460041664
1507 0.12668832917546163
1568 0.1266740475175512
881 0.12664662414125089
7162 0.12664172702292248
3839 0.12664012891231577
5380 0.12663682009950672
9952 0.1266235588134651
9241 0.12659552602771504
3128 0.12657256743836412
4276 0.12656311951944932
9412 0.12652039203575666
9256 0.1265194982094237
2280 0.12645665378616194
4316 0.12645176419189233
6161 0.1264446353547046
9910 0.12629068909990127
428 0.1262710196469757
9161 0.12621146629759147
6795 0.12620523165674258
4629 0.12620096760956503
8509 0.12618741204016956
2888 0.12613724107722224
8970 0.12609457135799443
219 0.12607665042214344
9398 0.12601808065381748
7896 0.12600531900848497
8073 0.12596061652987284
2121 0.12594244752445538
1614 0.12590005390636627
9968 0.12589543399096975
3630 0.12587316833080417
9663 0.12585182033255216
4497 0.12585160801082368
1200 0.12584451614127978
7666 0.1258284732622515
6250 0.12578940563186658
7723 0.1257422195824471
38 0.1256784459687995
5182 0.12567501736328854
6698 0.12566859125415214
934 0.1256684779383597
6481 0.1256417313508677
3597 0.12562282370146155
1413 0.12562212132750178
8926 0.1256107927050377
7144 0.12556936000988841
5866 0.1255156847051405
1506 0.12548142808268628
2548 0.12543207576057852
7934 0.12535483272542491
153 0.12531182281002512
1056 0.12527928187435816
5159 0.1252760721831719
1436 0.1252632805593957
6401 0.1252145632246072
8438 0.12520278627248718
824 0.12517023474900424
1226 0.12511914400333227
346 0.12508020191754332
1608 0.1250726142152843
208 0.12504746098648414
6485 0.1250301127056721
4713 0.12502975254446183
6976 0.12499980011943378
7421 0.12497874591585756
8870 0.12495621886523801
8306 0.12494485726433177
9181 0.12493630399159816
4912 0.12493619102662182
7037 0.12493182843711022
4911 0.12477179055724318
830 0.1247579872015464
9178 0.12473185671181071
2645 0.12461715176773112
7452 0.124572585317474
4887 0.12455707708527837
2094 0.12453727066257787
3912 0.12453173686824896
4738 0.12449524546666532
7856 0.12447263202985032
185 0.12441737717218478
6243 0.12437865971804267
9293 0.12434206890433823
2835 0.1243416217948152
9901 0.1243402480036668
681 0.12433820354993101
2587 0.12430781069780884
448 0.12427427569418456
4255 0.1242464260080698
5263 0.1242402303468716
9276 0.12423533434281984
7287 0.12420581212194963
3210 0.12420495630083037
1519 0.12416373395163473
2405 0.12415113772034723
4627 0.12410300678151469
6559 0.1240533505496733
8729 0.12402966740918607
5196 0.12402242884851732
57 0.1239854562273581
5346 0.12391394001871782
1264 0.12384828709205885
5944 0.1238427482807421
1055 0.123839071445705
9032 0.12381027209752372
7748 0.12374363695950381
2399 0.12370258133766657
9128 0.12360526212604882
6041 0.12358746278960925
2329 0.12354213330652426
8225 0.12354081893969754
8121 0.12353408152748672
6445 0.1235335618769937
3994 0.12348436726820948
5036 0.12346976802147387
5741 0.12346796939783267
3412 0.12346108912907039
3609 0.123456895177156
2211 0.12343865574124022
8914 0.12336896017339688
8120 0.12330342673247842
7113 0.12330047886442666
3642 0.12328695507743911
1859 0.12328093997590876
7432 0.12325848779160686
4179 0.12325437066641562
9763 0.12323138106681371
8267 0.12322687219677018
4375 0.12317165834971008
5126 0.12312435973835589
4888 0.12310030826782592
2858 0.12307872498071289
364 0.1230468000271242
5728 0.12303179059679703
4681 0.12299983558697387
9620 0.12298444424019836
6254 0.12291703436823094
8702 0.12288866562898965
350 0.12288307841139541
6970 0.12287604776111093
3733 0.1228673730359424
9266 0.12284463358617452
9366 0.12280069178172608
7544 0.12278211625339243
2877 0.12270358478150871
1790 0.12268857756384914
2001 0.12265833544802865
4607 0.12264293024436834
9985 0.12260337741409678
7852 0.1226021585872265
7479 0.12258255664355969
379 0.12252260083157139
4239 0.12247755029657886
274 0.12246012060416231
2736 0.12243156083494972
4208 0.12243041288115991
4568 0.12240357659329708
3193 0.12239069596225771
1845 0.12236515926134323
112 0.12236014119946824
3907 0.12234228371940535
8899 0.12233367056834925
3932 0.12224255234661031
9937 0.12224142076207077
6469 0.12222926953391405
3167 0.12218126362066332
7017 0.12217791619555371
6770 0.12217661577637702
5832 0.12217462317502158
7521 0.12214438145876122
5207 0.1220643148791426
3248 0.12204616993720134
9889 0.12200381952932596
3548 0.12199234211746772
4978 0.12196080136222559
5761 0.12196078955283117
2224 0.12194446940190776
1517 0.12192481573062194
8874 0.12188955270466988
5315 0.12187698609664811
4830 0.12187169739852996
4264 0.12182321401348493
3037 0.12181696469815735
