106 0.9671276799423343
1042 0.9671276799423343
3729 0.9671276799423343
4916 0.9671276799423343
2032 0.9671276799423343
3212 0.9671276799423343
9188 0.9671276799423343
2518 0.9671276799423343
5351 0.9671276799423343
470 0.9671276799423343
2102 0.9671276799423343
5146 0.9671276799423343
1497 0.9671276799423343
3171 0.9671276799423343
6657 0.9671276799423343
9364 0.9671276799423343
5115 0.9671276799423343
8600 0.9671276799423343
289 0.9653721036100316
6377 0.9653721036100316
7814 0.9653721036100316
7647 0.9653721036100316
4881 0.9653721036100316
2912 0.9653721036100316
7307 0.9653721036100316
981 0.9653721036100316
4380 0.9653721036100316
3769 0.9653721036100316
7891 0.9653721036100316
8366 0.9653721036100316
9424 0.9653721036100316
5338 0.9653721036100316
7920 0.9653721036100316
7361 0.9653721036100316
3125 0.9653721036100316
5346 0.9653721036100316
1481 0.9653721036100316
2121 0.9653721036100316
6934 0.9653721036100316
6926 0.9653721036100316
8890 0.9653721036100316
4270 0.9653721036100316
3552 0.9653721036100316
4623 0.9653721036100316
6786 0.9653721036100316
4799 0.9653721036100316
8326 0.9653721036100316
6551 0.9653721036100316
5489 0.9653721036100316
2431 0.9653721036100316
3860 0.9653721036100316
8301 0.9653721036100316
780 0.9653721036100316
4586 0.9653721036100316
7012 0.9653721036100316
725 0.9653721036100316
1297 0.9653721036100316
1114 0.9653721036100316
1959 0.9653721036100316
1544 0.9653721036100316
8381 0.9653721036100316
7938 0.9653721036100316
8468 0.9653721036100316
4456 0.9653721036100316
9100 0.9653721036100316
5215 0.9653721036100316
4716 0.9653721036100316
1554 0.9653721036100316
770 0.9653721036100316
9883 0.9653721036100316
3173 0.9632062244489987
126 0.9632062244489987
4859 0.9632062244489987
8558 0.9632062244489987
1650 0.9632062244489987
1445 0.9632062244489987
6738 0.9632062244489987
7360 0.9632062244489987
7862 0.9632062244489987
156 0.9632062244489987
6831 0.9632062244489987
3683 0.9632062244489987
629 0.9632062244489987
2848 0.9632062244489987
4856 0.9632062244489987
5349 0.9632062244489987
7953 0.9632062244489987
4943 0.9632062244489987
4300 0.9632062244489987
1476 0.9632062244489987
7675 0.9632062244489987
2956 0.9632062244489987
6958 0.9632062244489987
6595 0.9632062244489987
1153 0.9632062244489987
8829 0.9632062244489987
2145 0.9632062244489987
6601 0.9632062244489987
563 0.9632062244489987
5520 0.9632062244489987
3068 0.9632062244489987
6782 0.9632062244489987
2320 0.9632062244489987
2846 0.9632062244489987
5620 0.9632062244489987
2813 0.9632062244489987
3329 0.9632062244489987
7876 0.9632062244489987
4384 0.9632062244489987
6809 0.9632062244489987
8981 0.9632062244489987
1168 0.9632062244489987
656 0.9632062244489987
6391 0.9632062244489987
8794 0.9632062244489987
6648 0.9632062244489987
4922 0.9632062244489987
7753 0.9632062244489987
654 0.9632062244489987
329 0.9632062244489987
5521 0.9632062244489987
9732 0.9632062244489987
9342 0.9632062244489987
3959 0.9632062244489987
984 0.9632062244489987
4987 0.9632062244489987
4046 0.9632062244489987
7234 0.9632062244489987
9525 0.9632062244489987
5424 0.9632062244489987
8031 0.9632062244489987
7002 0.9632062244489987
4446 0.9632062244489987
9622 0.9632062244489987
1888 0.9632062244489987
1491 0.9632062244489987
6395 0.9632062244489987
7724 0.9632062244489987
6021 0.9632062244489987
3020 0.9632062244489987
8614 0.9632062244489987
6895 0.9632062244489987
2959 0.9632062244489987
7223 0.9632062244489987
5776 0.9632062244489987
5715 0.9632062244489987
2947 0.9632062244489987
6161 0.9632062244489987
1990 0.9632062244489987
1727 0.9610824473983063
858 0.9610824473983063
9062 0.9610824473983063
8222 0.9610824473983063
2950 0.9610824473983063
4695 0.9610824473983063
321 0.9610824473983063
5080 0.9610824473983063
848 0.9610824473983063
379 0.9610824473983063
7547 0.9610824473983063
8251 0.9610824473983063
9537 0.9610824473983063
2357 0.9610824473983063
392 0.9610824473983063
9817 0.9610824473983063
1489 0.9610824473983063
9896 0.9610824473983063
4225 0.9610824473983063
9349 0.9610824473983063
3377 0.9610824473983063
34 0.9610824473983063
1899 0.9610824473983063
7321 0.9610824473983063
873 0.9610824473983063
844 0.9610824473983063
442 0.9610824473983063
8041 0.9610824473983063
9131 0.9610824473983063
1638 0.9610824473983063
8939 0.9610824473983063
4841 0.9610824473983063
817 0.9610824473983063
1070 0.9610824473983063
4183 0.9610824473983063
6358 0.9610824473983063
9798 0.9610824473983063
168 0.9610824473983063
9245 0.9610824473983063
8944 0.9610824473983063
4845 0.9610824473983063
2266 0.9610824473983063
4986 0.9610824473983063
7153 0.9610824473983063
3953 0.9610824473983063
8297 0.9610824473983063
812 0.9610824473983063
7661 0.9610824473983063
4481 0.9610824473983063
4079 0.9610824473983063
2428 0.9610824473983063
630 0.9610824473983063
1295 0.9610824473983063
4323 0.9610824473983063
6645 0.9610824473983063
9461 0.9610824473983063
6230 0.9610824473983063
9691 0.9610824473983063
7008 0.9610824473983063
6321 0.9610824473983063
4697 0.9610824473983063
2465 0.9610824473983063
9556 0.9610824473983063
2253 0.9610824473983063
26 0.9610824473983063
3996 0.953789288685066
6336 0.953789288685066
6545 0.953789288685066
8058 0.953789288685066
8514 0.953789288685066
5702 0.953789288685066
5441 0.953789288685066
613 0.953789288685066
9098 0.953789288685066
3976 0.953789288685066
8817 0.953789288685066
232 0.953789288685066
5661 0.953789288685066
4338 0.953789288685066
7203 0.953789288685066
7836 0.953789288685066
2686 0.953789288685066
7165 0.953789288685066
5554 0.953789288685066
9129 0.953789288685066
8276 0.953789288685066
9670 0.953789288685066
5073 0.953789288685066
4245 0.953789288685066
1675 0.953789288685066
7138 0.953789288685066
7576 0.953789288685066
2463 0.953789288685066
7207 0.953789288685066
1132 0.953789288685066
1716 0.953789288685066
8299 0.953789288685066
3991 0.953789288685066
3021 0.953789288685066
9730 0.953789288685066
485 0.953789288685066
1063 0.9442698457551932
7241 0.9442698457551932
3897 0.9442698457551932
1304 0.9442698457551932
1234 0.9442698457551932
7835 0.9442698457551932
4467 0.9442698457551932
8620 0.9442698457551932
7864 0.9442698457551932
2779 0.9442698457551932
1392 0.9442698457551932
6239 0.9442698457551932
3660 0.9442698457551932
3948 0.9442698457551932
5740 0.9442698457551932
3203 0.9442698457551932
4149 0.9442698457551932
5651 0.9442698457551932
7600 0.9442698457551932
7716 0.9442698457551932
5402 0.9442698457551932
8000 0.9442698457551932
3611 0.9442698457551932
1521 0.9442698457551932
3537 0.9442698457551932
2775 0.9442698457551932
3400 0.9442698457551932
2797 0.9442698457551932
1903 0.9442698457551932
1658 0.9442698457551932
3850 0.9442698457551932
4593 0.9442698457551932
2362 0.9442698457551932
6032 0.9442698457551932
370 0.9442698457551932
9908 0.9442698457551932
1424 0.9442698457551932
218 0.9442698457551932
2512 0.9442698457551932
2064 0.9442698457551932
3626 0.9442698457551932
6487 0.9442698457551932
47 0.9442698457551932
9887 0.9442698457551932
5768 0.9442698457551932
6448 0.9442698457551932
1928 0.9442698457551932
4288 0.9442698457551932
6728 0.9442698457551932
6524 0.9442698457551932
8879 0.9442698457551932
1004 0.9442698457551932
8685 0.9442698457551932
1678 0.9442698457551932
6998 0.9442698457551932
3155 0.9442698457551932
5414 0.9442698457551932
5865 0.9442698457551932
4944 0.9442698457551932
8876 0.9442698457551932
4594 0.9442698457551932
4465 0.9442698457551932
8946 0.9442698457551932
9375 0.9442698457551932
5957 0.9442698457551932
3694 0.9442698457551932
5354 0.9442698457551932
7622 0.9442698457551932
8348 0.9442698457551932
520 0.9442698457551932
9114 0.9442698457551932
9516 0.9442698457551932
5182 0.9442698457551932
7609 0.9442698457551932
2911 0.9442698457551932
5563 0.9442698457551932
2696 0.9442698457551932
1970 0.9442698457551932
7219 0.9442698457551932
8598 0.9442698457551932
1418 0.9442698457551932
896 0.9442698457551932
1429 0.9442698457551932
1235 0.9442698457551932
3645 0.9442698457551932
6044 0.9442698457551932
9680 0.9442698457551932
8833 0.9442698457551932
6077 0.9442698457551932
2167 0.9442698457551932
1748 0.9442698457551932
5577 0.9442698457551932
339 0.9442698457551932
4471 0.9442698457551932
6091 0.9442698457551932
9588 0.9442698457551932
3527 0.9442698457551932
7831 0.9442698457551932
9256 0.9442698457551932
3104 0.9442698457551932
5819 0.9442698457551932
7659 0.9442698457551932
1664 0.9442698457551932
6842 0.9442698457551932
7409 0.9442698457551932
1918 0.9442698457551932
2677 0.9442698457551932
9955 0.9442698457551932
747 0.9442698457551932
5220 0.9442698457551932
5958 0.9442698457551932
5546 0.9255233486700752
2144 0.9255233486700752
7546 0.9255233486700752
8508 0.9255233486700752
6630 0.9255233486700752
1200 0.9255233486700752
691 0.9255233486700752
8866 0.9255233486700752
8423 0.9255233486700752
8387 0.9255233486700752
9835 0.9255233486700752
2886 0.9255233486700752
5358 0.9255233486700752
3635 0.9255233486700752
6896 0.9255233486700752
8862 0.9255233486700752
8355 0.9255233486700752
6151 0.9255233486700752
2869 0.9255233486700752
8106 0.9255233486700752
6479 0.9255233486700752
2994 0.9255233486700752
3291 0.9255233486700752
6798 0.9255233486700752
4734 0.9255233486700752
3176 0.9255233486700752
2101 0.9255233486700752
3243 0.9255233486700752
6931 0.9255233486700752
988 0.9255233486700752
439 0.9255233486700752
1773 0.9255233486700752
6342 0.9255233486700752
8235 0.9255233486700752
9977 0.9255233486700752
9029 0.9255233486700752
203 0.923929200261564
5300 0.923929200261564
5436 0.923929200261564
6955 0.923929200261564
3499 0.923929200261564
1209 0.923929200261564
2141 0.923929200261564
5837 0.923929200261564
6297 0.923929200261564
4994 0.9161108937708375
5509 0.9161108937708375
1467 0.9161108937708375
2080 0.9161108937708375
5906 0.9161108937708375
1686 0.9161108937708375
2154 0.9161108937708375
8328 0.9161108937708375
9554 0.9161108937708375
460 0.9161108937708375
5185 0.9161108937708375
7231 0.9161108937708375
1532 0.9161108937708375
2924 0.9161108937708375
1431 0.9161108937708375
8590 0.9131911148671549
8455 0.9131911148671549
7758 0.9131911148671549
1293 0.9131911148671549
7338 0.9131911148671549
8120 0.9131911148671549
7470 0.9131911148671549
3637 0.9131911148671549
8681 0.9131911148671549
2282 0.9094800407311352
5730 0.9094800407311352
7209 0.9094800407311352
1302 0.9094800407311352
7545 0.9094800407311352
9094 0.9094800407311352
9142 0.9094800407311352
1816 0.9094800407311352
295 0.9094800407311352
4110 0.9094800407311352
7494 0.9094800407311352
8986 0.9094800407311352
5121 0.9094800407311352
3643 0.9094800407311352
398 0.9094800407311352
8867 0.9094800407311352
9050 0.9094800407311352
2485 0.9094800407311352
1128 0.9094800407311352
7579 0.9094800407311352
1575 0.9094800407311352
2118 0.9094800407311352
9260 0.9094800407311352
2158 0.9094800407311352
9661 0.9094800407311352
6879 0.9094800407311352
5844 0.9094800407311352
1094 0.9094800407311352
7777 0.9094800407311352
3565 0.9094800407311352
8971 0.9094800407311352
7779 0.9094800407311352
9410 0.9094800407311352
3124 0.9094800407311352
5500 0.9094800407311352
6001 0.9094800407311352
2211 0.9094800407311352
8839 0.9094800407311352
3777 0.9094800407311352
3758 0.9094800407311352
5314 0.9094800407311352
2425 0.9094800407311352
2107 0.9094800407311352
6242 0.9094800407311352
7050 0.9094800407311352
8548 0.9094800407311352
4691 0.9094800407311352
6498 0.9094800407311352
2545 0.9094800407311352
199 0.9094800407311352
7506 0.9094800407311352
2134 0.9094800407311352
4508 0.9094800407311352
4609 0.9094800407311352
3186 0.9094800407311352
2863 0.9094800407311352
9999 0.9094800407311352
7593 0.9094800407311352
9932 0.9094800407311352
6255 0.9094800407311352
920 0.9094800407311352
8633 0.9094800407311352
6603 0.9094800407311352
6537 0.9094800407311352
6436 0.9094800407311352
8014 0.9094800407311352
2903 0.9094800407311352
668 0.9094800407311352
8306 0.9094800407311352
5605 0.9094800407311352
509 0.9094800407311352
1384 0.9094800407311352
2051 0.9094800407311352
4397 0.9094800407311352
340 0.9094800407311352
5559 0.9094800407311352
2247 0.9094800407311352
6031 0.9094800407311352
669 0.9094800407311352
5389 0.9094800407311352
4265 0.8845860241480612
7001 0.8845860241480612
1611 0.8845860241480612
65 0.8845860241480612
4176 0.8845860241480612
3492 0.8845860241480612
43 0.8845860241480612
3931 0.8845860241480612
3755 0.8845860241480612
8182 0.8845860241480612
315 0.8845860241480612
3470 0.8845860241480612
8426 0.8845860241480612
4523 0.8845860241480612
9130 0.8845860241480612
8836 0.8845860241480612
8766 0.8845860241480612
9428 0.8845860241480612
9373 0.8845860241480612
3258 0.8845860241480612
8701 0.8845860241480612
9024 0.8845860241480612
406 0.8845860241480612
6676 0.8845860241480612
566 0.8845860241480612
8636 0.8845860241480612
2617 0.8845860241480612
166 0.8845860241480612
7644 0.8845860241480612
3033 0.8845860241480612
6966 0.8845860241480612
482 0.8845860241480612
6748 0.8845860241480612
2380 0.8845860241480612
4468 0.8845860241480612
1568 0.8845860241480612
912 0.8845860241480612
6753 0.8845860241480612
6996 0.8845860241480612
2926 0.8845860241480612
5368 0.8845860241480612
116 0.8845860241480612
3514 0.8845860241480612
8541 0.8845860241480612
4652 0.8845860241480612
7132 0.8845860241480612
4837 0.8845860241480612
9283 0.8845860241480612
4606 0.8845860241480612
9485 0.8845860241480612
2636 0.8845860241480612
7813 0.8845860241480612
4658 0.8845860241480612
2079 0.8845860241480612
3106 0.8845860241480612
6662 0.8845860241480612
6332 0.8845860241480612
7334 0.8845860241480612
4390 0.8845860241480612
7158 0.8845860241480612
3890 0.8845860241480612
188 0.8845860241480612
5811 0.8845860241480612
2499 0.8845860241480612
5918 0.8845860241480612
213 0.8845860241480612
3279 0.8845860241480612
5860 0.8845860241480612
7562 0.8845860241480612
7095 0.8845860241480612
7183 0.8845860241480612
8424 0.8845860241480612
2875 0.8845860241480612
2159 0.8845860241480612
5091 0.8845860241480612
2012 0.8845860241480612
4180 0.8845860241480612
1879 0.8845860241480612
6969 0.8845860241480612
3921 0.8845860241480612
4255 0.8845860241480612
8628 0.8845860241480612
3066 0.8845860241480612
4365 0.8845860241480612
5653 0.8845860241480612
7637 0.8845860241480612
9435 0.8845860241480612
7242 0.8845860241480612
2434 0.8845860241480612
1651 0.8845860241480612
4956 0.8845860241480612
5357 0.8845860241480612
911 0.8845860241480612
4895 0.8845860241480612
6546 0.8845860241480612
3585 0.8845860241480612
678 0.8845860241480612
3714 0.8845860241480612
760 0.8845860241480612
6100 0.8845860241480612
3946 0.8845860241480612
4493 0.8845860241480612
7692 0.8845860241480612
216 0.8845860241480612
7274 0.8845860241480612
9514 0.8845860241480612
4915 0.8845860241480612
5003 0.8845860241480612
7097 0.8845860241480612
5089 0.8845860241480612
5805 0.8845860241480612
1298 0.8845860241480612
1462 0.8845860241480612
2538 0.8845860241480612
3370 0.8845860241480612
3821 0.8845860241480612
7553 0.8845860241480612
5962 0.8845860241480612
4327 0.8830102143831595
6538 0.8830102143831595
2730 0.8830102143831595
3873 0.8830102143831595
8350 0.8830102143831595
9416 0.8830102143831595
1831 0.877695197049148
1416 0.877695197049148
5600 0.877695197049148
3581 0.877695197049148
1537 0.877695197049148
9206 0.877695197049148
9284 0.877695197049148
1755 0.877695197049148
8284 0.877695197049148
9635 0.877695197049148
8443 0.877695197049148
7258 0.877695197049148
744 0.877695197049148
1233 0.877695197049148
2057 0.877695197049148
6680 0.877695197049148
1179 0.877695197049148
8779 0.877695197049148
427 0.877695197049148
6350 0.877695197049148
1693 0.877695197049148
6547 0.8773525214615355
7706 0.8773525214615355
2473 0.8773525214615355
8512 0.8773525214615355
3219 0.8773525214615355
5399 0.8773525214615355
1007 0.8773525214615355
4571 0.8773525214615355
8505 0.8773525214615355
4427 0.8773525214615355
371 0.8773525214615355
6323 0.8773525214615355
6181 0.8773525214615355
3532 0.8773525214615355
784 0.8773525214615355
8640 0.8773525214615355
4063 0.8773525214615355
464 0.8773525214615355
9397 0.8773525214615355
2765 0.8773525214615355
197 0.8773525214615355
1665 0.8773525214615355
1952 0.8773525214615355
435 0.8773525214615355
52 0.8773525214615355
3865 0.8773525214615355
7507 0.8773525214615355
7924 0.8773525214615355
4902 0.8773525214615355
4289 0.8773525214615355
8715 0.8773525214615355
3408 0.8773525214615355
6535 0.8773525214615355
239 0.8773525214615355
2616 0.8773525214615355
6328 0.8773525214615355
1469 0.8773525214615355
7485 0.8773525214615355
5284 0.8773525214615355
4860 0.8773525214615355
6515 0.8773525214615355
2328 0.8773525214615355
7433 0.8773525214615355
8539 0.8773525214615355
8772 0.8773525214615355
6022 0.8773525214615355
353 0.8773525214615355
2574 0.8773525214615355
7108 0.8773525214615355
7829 0.8773525214615355
9753 0.8773525214615355
