4166 0.6948952652895338
155 0.6948196504308874
5841 0.6946541597386964
7468 0.6946000989393454
3004 0.6943714231115864
4675 0.6943459140895648
8944 0.6942739066726769
9179 0.6940310852040372
7384 0.6940220939179556
7593 0.6939023070762098
1772 0.693695972248889
2501 0.6936438386156983
2540 0.6934189434926432
282 0.6932389097378916
726 0.6929459209565242
6593 0.6928979268837667
3220 0.6928839446908854
9792 0.6928408860201408
4377 0.6928070376000414
6358 0.6927442251080278
6451 0.6923634473549718
1987 0.6922801730260583
4273 0.6921951211369488
2869 0.6921648665180544
4669 0.6920449005376802
6266 0.6920125549558352
2155 0.6919632968153676
1370 0.6917561194892969
8574 0.6916248262628412
8999 0.6915363252169949
9633 0.6914712843878275
1009 0.6911673044387042
494 0.6911399353008922
6501 0.6910529754052599
4999 0.6907475896441969
8412 0.6903751157588407
8332 0.6900880727325042
4567 0.6900332332327692
6902 0.689739441046887
91 0.6896329101651333
7744 0.68959257433165
665 0.6895336720838081
8793 0.6894152142339192
1867 0.6892536540524761
3986 0.6889923017223427
2628 0.6889059500683895
1173 0.6887899056030693
3643 0.6887134367276
1847 0.6886601445379363
807 0.688646780624868
2417 0.6886419999313522
4927 0.6885456018712002
3558 0.6884946487306366
6188 0.6883585446074204
3778 0.6881793081690327
5932 0.6881416441278242
5881 0.6879938442142417
2477 0.6879563093071938
154 0.6879227116474714
1491 0.6877150357740844
9341 0.687488816222088
6598 0.6874019371961259
8773 0.6872756480341053
5148 0.6867532765156235
7363 0.6866913984053074
1582 0.6865942062624941
1132 0.6864754381570095
9033 0.6864477071613625
6912 0.686260891209612
2721 0.6861657308393787
7891 0.686037229708106
6279 0.6859045956954183
6636 0.6856426213665171
2355 0.6854853068120573
9203 0.6853770789752617
1935 0.6853000806740212
997 0.6852661392522367
2121 0.6850757422986217
4506 0.6850734369825009
8792 0.684862277520105
2650 0.6844911187327481
9149 0.6840585428690996
2023 0.6840326706797051
6990 0.6839945704984169
1782 0.6836709307124116
406 0.6836534721751166
2833 0.6836101680699394
4368 0.6835750386477726
5329 0.6835293399332404
4555 0.683390059832469
67 0.6833276099780085
8931 0.6831510251016342
8095 0.6829250390094034
7688 0.6823346043377753
5047 0.6821719103444162
8613 0.6820966146398484
3585 0.6817638664234131
8528 0.6815773356214089
1678 0.6814825888964434
6799 0.681292496368064
1968 0.681116569935416
6543 0.6810337109777227
5075 0.6809244131935828
9737 0.680838561892803
189 0.6808129018970862
3466 0.6803859447618141
1284 0.680231936142931
2922 0.6800198202098654
2824 0.679974798877576
5687 0.6794132807147182
637 0.6793929640335145
1107 0.6789041916057807
6369 0.6786998855004708
3459 0.6785246813580477
531 0.6782579714556957
3322 0.6779171196969617
7783 0.6778960561551384
1879 0.6778892932834122
7997 0.6775927154312735
5386 0.6774393339507668
2743 0.6773833238504811
6615 0.6772694957783566
2675 0.6767293551366689
474 0.6766566657289184
4401 0.6763872352378462
2733 0.6762971881920159
4249 0.6760984059118752
1312 0.6759549479842601
3685 0.6759342980784822
7855 0.6759145896089539
4415 0.6758835078562749
1738 0.675811923194319
9051 0.6757616868865852
4859 0.6755817742858956
5730 0.6751997205258816
1050 0.6748471510711451
2805 0.674582994986091
2237 0.6743477343088979
9190 0.6742657668449862
659 0.6741706935428992
6372 0.6741672558648513
9649 0.6737802507435311
5267 0.6735317304594867
8497 0.6732205509327818
5965 0.6732199814582094
1411 0.6731214720374853
4367 0.6728670464517963
5169 0.6727322035968583
6749 0.6727126408844775
216 0.6725180942896216
125 0.6724204042768567
9655 0.6724110655693005
2874 0.6723382024744903
5639 0.6722790750904433
4419 0.6721707428945408
5951 0.6720156801465433
8434 0.6719221943160238
3648 0.6715786010978853
51 0.6713198505437135
817 0.6709481601995229
7083 0.6707859055898747
3154 0.6707037805157309
4130 0.6706094490062462
890 0.6705611853586106
792 0.6701580793453301
3343 0.6701285759699294
2896 0.6695467660281282
5665 0.6690391016142672
7492 0.6689986279721496
9255 0.6687920029361377
2134 0.6687224225466044
5548 0.6685156402609279
3 0.6684801765266849
4465 0.6683890006823578
7638 0.6682796447961075
3752 0.6681259915466289
1674 0.668056026524029
6377 0.6680020999970396
2107 0.6679072354629177
6345 0.6678764228842714
9549 0.6676262904204927
4699 0.6674216492204499
8428 0.6673583863825433
8392 0.6670065570662204
551 0.6668571714628468
8267 0.6665682810830657
3942 0.6664136185860423
8167 0.6663921159625906
8117 0.6661189736039417
691 0.6660189975586331
4111 0.6659651459629918
6642 0.6657099421450601
409 0.6654712347864413
2749 0.6653611086755209
3455 0.6653353800585846
7204 0.6650169964683086
7612 0.6649912504900021
2698 0.6649424646352721
8551 0.6648684043569344
4375 0.6647335618092032
6185 0.6645140814877
2447 0.664463197401642
7049 0.6643984578205857
508 0.66436633531465
1699 0.6640767059948216
4730 0.6636914126315049
4391 0.6636159239698576
7075 0.6635606104830047
4452 0.6630978443205657
2256 0.6630501933130023
1863 0.6628747878767369
8089 0.6628675856439578
397 0.6625506830583198
5277 0.662402377596565
5960 0.6622202554965898
4095 0.6620697557397294
4489 0.6617409170177487
882 0.6615562733231489
8778 0.6614297971903974
5483 0.6611326693661562
2810 0.6609735175849076
6718 0.6608775527521997
9402 0.6604271804694214
4743 0.6604210216174113
466 0.6602651742983376
1762 0.6599200571471434
7685 0.659719892892512
6256 0.6595365165902337
7416 0.6592710391533455
6662 0.6591835177361544
4073 0.6591577348468621
3861 0.659037542346662
1148 0.6590215452726216
9169 0.6587617552056593
3367 0.6585900462064327
6287 0.6583787346642537
3811 0.6581368677237911
6991 0.6579324065379395
4361 0.6579178045472114
9420 0.6578851809504547
7338 0.6577290196825876
1171 0.6575798620718194
3388 0.6574603322386543
7885 0.6573106643513483
1842 0.6571569405925455
4378 0.657145664417692
193 0.6563925517345804
7242 0.6561650680519
2851 0.6560928053545543
2043 0.6558731986567411
92 0.6558593342666007
4005 0.655747109164301
1090 0.6557189128979085
6169 0.6554921370357125
1097 0.655349915347156
9493 0.655315254672652
1940 0.6551164708556789
7168 0.6550783265016477
5525 0.6550636698099053
7345 0.6550024954870638
2512 0.6549280623345622
1283 0.6548459342707605
6285 0.6548214811353921
8420 0.6548174460339847
4972 0.654417143403662
8829 0.6544051316240657
3786 0.6544037613520036
1932 0.6544021229705201
710 0.6543572250090535
8288 0.6542821952791912
8462 0.6536599507394589
1137 0.6535857976298922
3221 0.6535717314424725
9555 0.6533482379894571
8603 0.6533019275268984
9081 0.653079257669928
2938 0.6530217796288091
5375 0.6529408745078812
3478 0.6528850439337782
2966 0.6527806284299107
8030 0.6525417171500967
1305 0.6525022090312071
4849 0.6520837625843318
5481 0.6519329712545134
2640 0.6518727838025045
8383 0.6518153713635839
6505 0.6517007655910958
8395 0.6516638975748341
5089 0.6515237900061068
9815 0.6515143747334152
7672 0.6513362556624009
3586 0.6512647460885926
3248 0.6512633482904879
4243 0.6509999356127804
9412 0.6508283111252646
7589 0.6507491153229005
421 0.6505290618961835
5880 0.6503563503211384
8569 0.6503076721683728
8630 0.650284215937023
5943 0.6501879302374217
8791 0.6501099228731859
4274 0.6499778483612753
4140 0.6496866871785875
8698 0.6493043724148428
6732 0.6492671132906566
1807 0.649265426400445
4275 0.648930820828375
2747 0.6488954869882618
7852 0.6487964731651261
657 0.648634303647508
9272 0.6483059123977253
2867 0.6482462849563592
68 0.6480811905074213
1917 0.6477412657992182
8745 0.6472654803441001
4257 0.6471477041888183
9345 0.6471204917120248
6315 0.6471066037879862
1415 0.6470788265144126
6783 0.6467745525036918
134 0.6465122023448377
2402 0.646361756580909
7324 0.6462563857533263
8522 0.6462174538244903
4137 0.646136293599573
2734 0.6460443821685681
8563 0.6459785431626086
7940 0.6456842192112136
66 0.645381221973184
1404 0.6453109894343118
4402 0.645186096301503
6081 0.6451064572661095
4279 0.6450565097898355
949 0.6449953072220794
4691 0.6449798390805856
5987 0.6449475692686805
1183 0.6444714176175335
6847 0.6444285623591344
4376 0.6443666801310588
5109 0.6442481233903662
6915 0.644013729220156
6165 0.6439252080965502
795 0.6439099298654595
8020 0.6438619511027768
5751 0.6433606590758502
1141 0.64334334083305
1924 0.6428823897236661
5850 0.642781816788973
2596 0.6427398609224916
5691 0.6426128487123103
1775 0.6425175162184597
4735 0.6424673516393177
1774 0.6422207201655681
8697 0.6422183434584438
2241 0.6421250633899502
307 0.642096184562594
6913 0.6419889544804148
7158 0.6419719390400505
2077 0.6415435271258636
384 0.6414953994363924
748 0.6413692535902527
8786 0.6412347965336003
3403 0.6412191474155756
866 0.6409332750623706
79 0.6407157128096117
4389 0.6406419909075538
3632 0.6406382119114366
2757 0.6405477096010554
1977 0.6405138972326104
6332 0.6400275479482792
5358 0.6398639940057428
199 0.6393309594139243
8682 0.6392800516130611
3856 0.6391826806313238
849 0.6389006660774107
4297 0.6388653997507294
7549 0.6387238245861538
9608 0.6386769746773043
8431 0.6382897238187328
9242 0.6379467094941655
8141 0.6377378335272844
7717 0.6376208518674948
3024 0.6375564930119315
3746 0.63752513903788
3065 0.6372563696951548
9038 0.637086888216041
8338 0.6369312033245276
9652 0.6369232784644756
4670 0.6366822961080044
6257 0.6357773531701899
3607 0.635560485176223
2963 0.635427729395227
625 0.6352376160710783
8034 0.6349857129623238
864 0.6348702116452604
8139 0.6348182060853446
9377 0.6343966215068525
9137 0.6342607875111654
7859 0.6341703247227107
5977 0.6341069096064255
5756 0.6336160587652879
7194 0.6334365064229514
7651 0.6329095362706897
9260 0.6328553199687867
4032 0.6327235633388797
2004 0.6326199882593367
5908 0.6323877164343514
541 0.6323272701913683
4106 0.6322873304976923
5927 0.6320112496551628
3574 0.631819305624582
9481 0.6318156294721002
6189 0.6316619561799371
5254 0.6312636764297355
2758 0.6308455745597032
3695 0.630806964446713
9997 0.6307600383291921
811 0.630305934453086
1048 0.6303015478329699
5785 0.6302088536178869
418 0.6300455837887883
4038 0.6295098435257624
6072 0.6294754468203382
1809 0.629386149680378
7133 0.6291126228503708
1277 0.6290964589483113
8733 0.6288494977683048
4432 0.6287025378474848
8032 0.6281707966929981
6998 0.6279997664297847
4117 0.6274963884576492
7961 0.6274735458095735
6379 0.6274656582692815
1001 0.6271969514762885
614 0.6269980698832808
3882 0.6269011247968074
8348 0.6267923917506898
5469 0.6266786755644894
1564 0.6265487101584715
4259 0.6264387149284864
35 0.6264134584028058
8865 0.6263135438151273
5626 0.6262897758470272
3542 0.6261347641217518
1147 0.6260840094123441
6017 0.6260698972274144
5313 0.6259279634728151
6935 0.6254393964924614
463 0.6250243926320088
2106 0.6247987539104439
3202 0.6247286708553941
6604 0.6243873740873209
1206 0.6242864428020742
2835 0.6242576632173482
8301 0.624237801710385
2059 0.6241141653092369
4679 0.6241094933414447
8223 0.6240647991756937
1702 0.6236138307876213
181 0.6234834548302233
3027 0.6234574660852769
4766 0.6234026689668665
2941 0.6232477778602149
3311 0.6229866285724661
2317 0.6227557333633613
9867 0.6226889469731136
987 0.6222360666682797
1553 0.621737928158686
2231 0.6217240991191872
2748 0.6217100759119846
3463 0.6213832597585677
72 0.6211402854677998
3584 0.620931091720754
2127 0.6204398599758069
81 0.620176790214859
9759 0.6200341723391483
3630 0.6198348975847987
5858 0.6197166867448767
3363 0.6196730729220117
1286 0.6195191257957553
3127 0.6192305877205253
8405 0.61913660653128
1453 0.6190536986418395
1478 0.6188618625628255
13 0.6186402468225553
122 0.6186400334261382
2728 0.6186140137467071
8474 0.6180829628922443
1692 0.6177355667433678
6276 0.6176815012179427
3269 0.6176269935926707
5605 0.617409688704965
4090 0.617398646679003
1292 0.6173982002468996
7246 0.6170027140683239
8691 0.616934509752653
3139 0.6168754251359438
1911 0.6165154570005098
30 0.6165027881815431
8262 0.6164923065854578
9018 0.616385791716398
7397 0.616075266949408
8969 0.6159870553829567
4731 0.6157387785773748
8191 0.615584885855874
2968 0.6151980879547214
954 0.6150959654413153
5619 0.6146968107873276
2478 0.6144497905852436
6375 0.6143099576406604
8870 0.6142049484946818
5288 0.6136810004603284
3438 0.6133198425320834
9367 0.6131573653898844
9454 0.6129679786672138
309 0.6126191973705689
1963 0.6125927824591194
7682 0.6125728896423389
5479 0.612128016320313
1133 0.6118436277826219
2986 0.6116984048922905
9368 0.6115869385989443
7138 0.6114854631872306
6286 0.6113207049655249
4204 0.6111458759249312
9136 0.6108850966170212
7493 0.6106695005369118
3441 0.6106282531307284
5959 0.6106003597390821
1783 0.6105226413016372
6104 0.6101643989556033
7895 0.6097403744167855
4875 0.6096552888508492
3370 0.6096529388483976
5744 0.6096486186075635
9832 0.6094430266773686
430 0.609322726437388
4627 0.6092657655231545
5719 0.6092082470185783
4180 0.6092037247922939
7777 0.6091974865068149
2527 0.6091951205305605
3022 0.6091745052791372
4562 0.6089295783056833
6420 0.6087797162286415
3940 0.608455718436573
8231 0.6083477049604044
619 0.6082493685635841
6028 0.6078772190210584
3274 0.6077379866838273
3754 0.6076796734555792
1288 0.6076165472214913
9631 0.6076139128625497
3719 0.6075404265690558
176 0.6074595855459025
7643 0.6073895056573362
9050 0.6072406101686373
8025 0.60719187523841
927 0.6071599396828158
4283 0.6064395196172907
5886 0.6057377817880395
7054 0.605641409416344
4953 0.6055519388932692
4009 0.6051867124001532
1207 0.6051104057501631
4899 0.6050266791217028
234 0.6047907262892089
7956 0.6047721730269358
2066 0.6047215929545184
5409 0.6046553833281716
8624 0.6044979381380186
9043 0.6042967580365621
3479 0.6040973357149727
2482 0.6040764618237671
5847 0.6040490256532464
8960 0.603800744014532
9511 0.6037148506327596
5315 0.6037145674887557
5812 0.6036209569664114
4662 0.6035462415033476
5123 0.6031956948280988
6919 0.6029617908082485
6488 0.6027485319884505
3120 0.6026253096416933
6845 0.6025352667888898
1072 0.6024303503295027
6306 0.6024034139718559
9510 0.6023867246259601
3128 0.6022331922737408
8695 0.6019362587470081
6344 0.6019210931373868
8935 0.601722853767885
5718 0.6013688462416171
9479 0.6012061039898724
8399 0.6009270625326698
8445 0.6009105978170073
7696 0.6008906565903612
6274 0.6007127522106
3983 0.6005070813970453
7847 0.6005001392608444
325 0.6004389062995673
4399 0.6003613747371803
6281 0.6002298849075483
2829 0.600207659243557
9240 0.6000328338374544
865 0.6000184661983534
9921 0.5996893628804549
4890 0.5994933831761687
8612 0.5992624179885943
9588 0.599093906746959
9008 0.5989459982439407
6676 0.598482466955702
1501 0.5984783303831465
476 0.5981554230351701
5194 0.598053105377856
3170 0.5975430214418945
8190 0.5974023845358074
3994 0.5971029143818161
3759 0.5969678183612291
821 0.5965871769493775
2413 0.5964903215296876
9336 0.5964868149180533
4522 0.5963599042660108
3609 0.5962822503469427
7708 0.5960785878480336
911 0.5960149422009543
4341 0.5959818196726919
7203 0.5957525777417074
3047 0.5957086241113123
9942 0.5955852891917374
8636 0.5953811075564315
4338 0.5949782447960102
6294 0.594930539297288
8102 0.5946704703849557
9851 0.5944374913794057
6635 0.5944047252583594
5838 0.5942683906219534
9711 0.5936016894174745
7770 0.593468440155573
1103 0.5933228704975567
4438 0.5933121150131312
6059 0.5932788973517827
3259 0.5930803765584415
3878 0.592925420882727
9668 0.5923163543557822
5142 0.5922348910961609
7727 0.5920782403448411
1020 0.5916488762583373
3914 0.5915522172828243
8987 0.5914427727298444
2008 0.5911460478567454
1989 0.5910435318647093
3617 0.5909230802770851
3556 0.5908105946095583
6259 0.5907777849113464
4579 0.5905707356990636
899 0.5905363108536312
8549 0.5905045658846154
6338 0.5904318896905132
1217 0.5902901059047274
8264 0.5902184098777605
3696 0.5900216218607949
5515 0.5898835663714143
152 0.5895813152157945
6627 0.589480911444891
4687 0.589414206985408
4228 0.5893803021438263
6586 0.5893024049130386
4869 0.5890447586044335
5950 0.5887076023585688
6191 0.5883741185542595
6450 0.588322700358509
7088 0.588189065468665
6545 0.5878415783397999
5281 0.5875544986753019
5590 0.587516375934539
7294 0.5872352106307719
4093 0.5869438681761323
5066 0.5868682414822115
6455 0.5864851385494871
6884 0.5864705095610738
7635 0.5862463489582244
9331 0.5858696498822877
727 0.585839665931739
6827 0.5858376215723529
6446 0.5852887481464376
7405 0.585192240571038
2000 0.5851826294061978
3633 0.5851809656350527
9551 0.5846844677315108
1287 0.584628613740852
465 0.584463855626346
4500 0.5844165594767012
2412 0.5843668965593919
1573 0.5843458939874441
5716 0.5841537908061522
9410 0.5841301046557043
7980 0.5838846999919374
2476 0.5837463679084254
784 0.5836503517174063
4102 0.5836490100099752
8404 0.583346348242573
1646 0.583343033959412
7251 0.5833296282129796
2359 0.5832753552738852
8171 0.5831835082044228
9937 0.5831738918060575
