,in_strength_1,in_strength_2,out_strength_1,out_strength_2,in_out_strength_1,in_out_strength_2,motif_4_1,motif_4_2,motif_5_1,motif_5_2,motif_6_1,motif_6_2,motif_7_1,motif_7_2,motif_8_1,motif_8_2,motif_9_1,motif_9_2,motif_10_1,motif_10_2,motif_11_1,motif_11_2,motif_12_1,motif_12_2,motif_13_1,motif_13_2,motif_14_1,motif_14_2,motif_15_1,motif_15_2,motif_16_1,motif_16_2,NetEMD_upper_1,NetEMD_upper_2,NetEMD_lower_1,NetEMD_lower_2,NetEMD_comb_1,NetEMD_comb_2,NetEMD_rw_1,NetEMD_rw_2,gaw_score,gaw10_score,gaw20_score,degree_std,first_density,second_density,third_density,small_community,first_strength,second_strength,upper_ipr_1,upper_exp_1,upper_ipr_2,upper_exp_2,upper_ipr_3,upper_exp_3,upper_ipr_4,upper_exp_4,upper_ipr90,upper_abs90,upper_sign_stat_1,upper_sign_stat_2,upper_sign_equal_1,upper_sign_equal_2,upper_absolute_value,lower_ipr_1,lower_exp_1,lower_ipr_2,lower_exp_2,lower_ipr_3,lower_exp_3,lower_ipr_4,lower_exp_4,lower_ipr90,lower_abs90,lower_sign_stat_1,lower_sign_stat_2,lower_sign_equal_1,lower_sign_equal_2,lower_absolute_value,comb_ipr_1,comb_exp_1,comb_ipr_2,comb_exp_2,comb_ipr_3,comb_exp_3,comb_ipr_4,comb_exp_4,comb_ipr90,comb_abs90,comb_sign_stat_1,comb_sign_stat_2,comb_sign_equal_1,comb_sign_equal_2,comb_absolute_value,rw_ipr_1,rw_exp_1,rw_ipr_2,rw_exp_2,rw_ipr_3,rw_exp_3,rw_ipr_4,rw_exp_4,rw_ipr90,rw_abs90,rw_sign_stat_1,rw_sign_stat_2,rw_sign_equal_1,rw_sign_equal_2,rw_absolute_value,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_10,type
965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3725252335220842,1.292891440235836,0.006337703138410961,0.0,0,1.1249216690104136,0.005514321906913792,0.0,0.0,0.0,0.0,0.0,1.9043952703271632,0.0,1.681751317567664,0.0,0.0,0.0,0.0,0.0,0.0,1.4391830758831872,0.0,0.0,0.0,0.0,0.0,0.0,3.01823100840771,2.5655820295273815,0.0,0.0,0.0,0.0,0.0,0.0,2.4847650738689833,2.3364364170064436,2.738570561555752,0.0,0.0,0.0,0.0,4.808657997608926,2.9819247880815785,0.0,0.0,0.0,0.0,0.0,0.0,1.5164084390107213,0.0,0.0,1.801737752349066,2.2558231355725664,3.558255964231514,5.680119811846636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9585489379342504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.128045234184983,0.0,0.0,0.0,0.0,0.0,-1.6396178645495818,2.0778442485014232,0.026639028826941323,2.1723125949820874,0,1.494501158339449,0.019160271260762165,28.56316130387521,42.52752517044923,0.0,0.0,0.0,0.0,0.0,0.0,30.584245925181428,45.83074505563513,15.483183046175233,0.19849734984830622,0.0,0.0,1.4299049102489858,34.55777639734808,42.00501523071881,0.0,0.0,0.0,0.0,0.0,0.0,24.242047062083547,44.356144424717975,22.050050878407276,0.28525907654892635,0.0,0.0,1.2723242021535233,33.21829628759985,26.141007255351276,0.0,0.0,0.0,0.0,3.1195157521108237,2.2235563520537385,7.615867591484983,39.586176794404366,29.459412236392215,0.3973360632606251,0.0,0.0,1.0002956432096595,30.950254391612354,42.12890824582785,0.0,0.0,0.0,0.0,0.0,0.0,34.135509709593656,44.62362431624229,15.272462590206842,0.19557320188638433,0.0,0.0,1.238207888404642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,path
967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135541645014851,1.738056152445888,0.017735266861692734,0.4340434824009248,0,1.323172319371355,0.013501758360932193,28.56316130387521,42.52752517044923,0.0,0.0,0.0,0.0,0.0,0.0,30.584245925181428,45.83074505563513,20.015907231738186,0.2588063345187766,0.0,0.0,1.3957598227696681,34.55777639734808,42.00501523071881,0.0,0.0,0.0,0.0,0.0,0.0,24.242047062083547,44.356144424717975,23.87821120904753,0.3080717934982166,0.0,0.0,0.8922439863049128,33.21829628759985,26.141007255351276,0.0,0.0,0.0,0.0,3.1195157521108237,2.2235563520537385,7.615867591484983,39.586176794404366,17.806964282692764,0.2397009081202349,0.0,0.0,1.0592731290927269,30.950254391612354,42.12890824582785,0.0,0.0,0.0,0.0,0.0,0.0,34.135509709593656,44.62362431624229,22.520448396433977,0.2931502907609505,0.0,0.0,1.120386663613898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7091269460230902,1.4902134428860097,0.012315813577570328,0.0,0,1.293517222717573,0.010690224981136968,0.0,0.0,38.2856302988894,36.79233473800225,29.898770329739328,30.870312852328002,44.23440564862499,41.44216378487825,0.0,0.0,0.0,0.0,0.0,0.0,2.5590875415169134,2.3265116111684017,0.0,45.397116877981176,47.56181107206149,32.0,32.0,61.136939921450434,50.93547042114998,0.0,0.0,0.0,0.0,0.0,0.0,2.692646296527369,0.0,0.0,0.0,1.8272238896208008,0.0,2.5106207235107556,5.847662478736723,8.289401635816121,0.0,0.0,0.0,0.0,0.0,0.0,2.5865030100619575,0.0,0.0,56.24796749806368,58.32004887956356,38.401187938550756,38.98686837524263,58.929907567721784,52.737735300235435,0.0,0.0,0.0,0.0,0.0,0.0,2.6050901308431276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6806363332224892,0.0,0.0,0.8040607810034491,1.5637890046976608,0.012713731745509438,0.0,0,1.2615193275932868,0.01025625469588038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5494646860709782,0.0,0.0,0.0,1.8905252194792115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0181052691285237,0.0,0.0,0.0,1.7196545017869511,3.711117966364537,6.721538639866273,0.0,0.0,1.6488200237443462,0.0,0.0,0.0,0.0,0.0,0.9419004883553787,0.0,0.0,0.0,3.8957176555858464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8240621591593102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030745740328512645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,path
970,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0076028490732374,0.0,0.0,-2.1826575635613663,1.4902134428860097,0.012315813577570328,0.0,0,1.293517222717573,0.010690224981136968,0.0,0.0,0.0,1.9514125498846253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464761138967599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9690218660868286,0.0,0.0,0.0,0.0,0.0,0.0,1.527482572749052,0.0,0.0,1.9145041616879683,2.5702990322321235,0.0,0.0,0.0,5.681573656385491,3.574349475132548,0.0,0.0,0.0,0.0,0.0,1.8128269566460913,2.1479314538147083,0.0,5.830601902993124,6.010920071212588,0.0,0.0,2.055654690151517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7944695489497038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,path
971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44203431499559276,1.738056152445888,0.017735266861692734,0.4340434824009248,0,1.323172319371355,0.013501758360932193,26.311009471021798,40.98579750765305,0.0,0.0,0.0,0.0,0.0,0.0,29.7074703933549,44.1623072205086,12.640328389450103,0.16362412973014204,0.0,0.0,1.5186370428087848,26.10924274509152,39.55919238473067,0.0,0.0,0.0,0.0,0.0,0.0,26.8158854275593,43.58005028590632,31.113915580778666,0.4168369144710323,0.0,0.0,0.9493322667839554,15.99798097527237,21.02353187315009,0.0,0.0,0.0,0.0,2.1723530846313888,2.3562151202524126,6.754743395667944,41.31003968050905,12.538087091054853,0.16439233100197054,0.0,0.0,1.707582605983071,31.77553720655859,40.20586110692281,0.0,0.0,0.0,0.0,0.0,0.0,27.519043191017587,43.92825946823718,10.350144768607507,0.1334740214916656,0.0,0.0,1.3845712249359245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3471004800152337,1.4902134428860097,0.012315813577570328,0.0,0,1.293517222717573,0.010690224981136968,0.0,0.0,0.0,0.0,0.0,1.9043952703271632,0.0,1.681751317567664,0.0,0.0,0.0,0.0,0.0,0.0,1.9115973900732723,0.0,0.0,0.0,0.0,0.0,0.0,3.01823100840771,2.5655820295273815,0.0,0.0,0.0,0.0,0.0,0.0,1.546236478260467,2.3364364170064436,2.738570561555752,0.0,0.0,0.0,0.0,4.808657997608926,2.9819247880815785,0.0,0.0,0.0,0.0,0.0,0.0,2.0597341723854097,0.0,0.0,1.801737752349066,2.2558231355725664,3.558255964231514,5.680119811846636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6027182465575354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,path
973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,2.0228259720102675,0.0,0.0,0.0,0.0,0.0,0.0,-0.3725252335220842,1.292891440235836,0.006337703138410961,0.0,0,1.1249216690104136,0.005514321906913792,0.0,0.0,29.021504902323482,27.866549156549905,31.206775561019803,35.316224729918154,31.886553013542688,29.78259126737339,0.0,0.0,0.0,0.0,0.0,0.0,1.95243085965511,0.0,0.0,50.45858677868991,55.151068160141236,16.0,16.0,34.396937870243605,31.182531505574275,0.0,0.0,0.0,0.0,0.0,0.0,3.0351434068186975,0.0,0.0,7.190106015361373,7.243003136767895,0.0,5.232352821491789,4.330516521031744,8.962206400460047,0.0,0.0,0.0,0.0,0.0,0.0,1.236920490835342,0.0,0.0,35.37692784387027,37.49505888552879,8.0,8.0,35.14704644355451,34.999796924291644,0.0,0.0,0.0,0.0,0.0,0.0,2.5215909961709784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28201861702012015,1.6454247672298286,0.017320260707682406,0.0,0,1.2501399261500623,0.013159367643684866,24.170185817431967,26.134811940104843,0.0,0.0,0.0,0.0,0.0,0.0,21.377132965959067,31.717686885009154,14.28995862512861,0.1982491297572589,0.0,0.0,1.0625212258815226,36.74347357128319,33.3602416772542,0.0,0.0,0.0,0.0,8.0,5.491809508096608,18.017212567065584,31.493203036556274,11.484765565317234,0.16555511281971771,0.0,0.0,1.6492208548890133,22.42951819745184,20.842024194630415,0.0,0.0,0.0,0.0,0.0,0.0,4.177440847317428,22.320221006149453,10.100763910516498,0.1555669342744314,0.0,0.0,0.937525717181821,41.939440105415436,41.101645740143496,0.0,0.0,0.0,0.0,0.0,0.0,8.090073752736497,21.31038256400202,8.977221794821192,0.1251480061547814,0.0,0.0,1.6388885378506433,0.0,0.0,0.0,0.0,0.4714292360637491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.096578165537797,1.6454247672298286,0.017320260707682406,0.0,0,1.2501399261500623,0.013159367643684866,24.170185817431967,26.134811940104843,0.0,0.0,0.0,0.0,0.0,0.0,21.377132965959067,31.717686885009154,16.523799944998522,0.23179021971600183,0.0,0.0,1.2480866788544993,36.74347357128319,33.3602416772542,0.0,0.0,0.0,0.0,8.0,5.491809508096608,18.017212567065584,31.493203036556274,13.3375725665223,0.19092285904088557,0.0,0.0,1.4305960831455076,22.42951819745184,20.842024194630415,0.0,0.0,0.0,0.0,0.0,0.0,4.177440847317428,22.320221006149453,17.855559465039814,0.26625147438458235,0.0,0.0,1.021450202447616,41.939440105415436,41.101645740143496,0.0,0.0,0.0,0.0,0.0,0.0,8.090073752736497,21.31038256400202,14.646757824591974,0.2049526766466868,0.0,0.0,1.4904465317892017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5325409314975569,1.5637890046976608,0.012713731745509438,0.0,0,1.2615193275932868,0.01025625469588038,26.311009471021798,40.98579750765305,0.0,0.0,0.0,0.0,0.0,0.0,29.7074703933549,44.1623072205086,14.548783551604954,0.18740203673901676,0.0,0.0,1.2092293289675922,26.10924274509152,39.55919238473067,0.0,0.0,0.0,0.0,0.0,0.0,26.8158854275593,43.58005028590632,23.49193430472021,0.30797064205566405,0.0,0.0,1.0950777673138876,15.99798097527237,21.02353187315009,0.0,0.0,0.0,0.0,2.1723530846313888,2.3562151202524126,6.754743395667944,41.31003968050905,14.15983910880689,0.18669009773688516,0.0,0.0,0.7197349009856657,31.77553720655859,40.20586110692281,0.0,0.0,0.0,0.0,0.0,0.0,27.519043191017587,43.92825946823718,20.760513657002164,0.268292158393975,0.0,0.0,0.9947324675689668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4586046315456536,1.4617889198729963,0.009876952161304029,0.0,0,1.1751163382274346,0.007939975258293477,28.56316130387521,42.52752517044923,0.0,0.0,0.0,0.0,0.0,0.0,30.584245925181428,45.83074505563513,22.257212222893777,0.2875386613104306,0.0,0.0,1.2972130415855445,34.55777639734808,42.00501523071881,0.0,0.0,0.0,0.0,0.0,0.0,24.242047062083547,44.356144424717975,21.62819075841974,0.2769574270700551,0.0,0.0,1.1571589126898916,33.21829628759985,26.141007255351276,0.0,0.0,0.0,0.0,3.1195157521108237,2.2235563520537385,7.615867591484983,39.586176794404366,27.500710741315196,0.37708136340741,0.0,0.0,1.2564238057549848,30.950254391612354,42.12890824582785,0.0,0.0,0.0,0.0,0.0,0.0,34.135509709593656,44.62362431624229,17.62824452071035,0.22860919720986989,0.0,0.0,1.4461728005343721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610210819916645,1.292891440235836,0.006337703138410961,0.0,0,1.1249216690104136,0.005514321906913792,26.311009471021798,40.98579750765305,0.0,0.0,0.0,0.0,0.0,0.0,29.7074703933549,44.1623072205086,19.486613336963984,0.25571752521660035,0.0,0.0,1.3965102081184222,26.10924274509152,39.55919238473067,0.0,0.0,0.0,0.0,0.0,0.0,26.8158854275593,43.58005028590632,19.87740371998769,0.2637709640280104,0.0,0.0,0.9123545663819806,15.99798097527237,21.02353187315009,0.0,0.0,0.0,0.0,2.1723530846313888,2.3562151202524126,6.754743395667944,41.31003968050905,18.26124283595521,0.24256317524752333,0.0,0.0,1.1646773802721024,31.77553720655859,40.20586110692281,0.0,0.0,0.0,0.0,0.0,0.0,27.519043191017587,43.92825946823718,29.57607907086814,0.38591745054912374,0.0,0.0,1.2171361072626963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3725252335220842,1.6454247672298286,0.017320260707682406,0.0,0,1.2501399261500623,0.013159367643684866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7847507824408808,0.0,0.0,0.0,1.8905252194792115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4405372573704316,0.0,0.0,0.0,1.7196545017869511,3.711117966364537,6.721538639866273,0.0,0.0,1.6488200237443462,0.0,0.0,0.0,0.0,0.0,1.9725035659923502,0.0,0.0,0.0,3.8957176555858464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7466794341948368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
980,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5535384665260125,1.4902134428860097,0.012315813577570328,0.0,0,1.293517222717573,0.010690224981136968,28.56316130387521,42.52752517044923,0.0,0.0,0.0,0.0,0.0,0.0,30.584245925181428,45.83074505563513,19.660302677286758,0.2514828862898043,0.0,0.0,1.5832196412224862,34.55777639734808,42.00501523071881,0.0,0.0,0.0,0.0,0.0,0.0,24.242047062083547,44.356144424717975,17.547535645868994,0.22617496482577243,0.0,0.0,0.5726855978625411,33.21829628759985,26.141007255351276,0.0,0.0,0.0,0.0,3.1195157521108237,2.2235563520537385,7.615867591484983,39.586176794404366,26.959606688714178,0.36703490984531845,0.0,0.0,2.261531250910053,30.950254391612354,42.12890824582785,0.0,0.0,0.0,0.0,0.0,0.0,34.135509709593656,44.62362431624229,17.642958219101754,0.2277910920097796,0.0,0.0,1.4521423004486946,0.0,0.0,0.0,0.0,0.2340514534981321,0.29374905459872297,0.021774509807909577,0.7852284484233538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3680980150436894,1.4617889198729963,0.009876952161304029,0.0,0,1.1751163382274346,0.007939975258293477,0.0,0.0,0.0,1.9514125498846253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9771330299078498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9690218660868286,0.0,0.0,0.0,0.0,0.0,0.0,1.369023066656774,0.0,0.0,1.9145041616879683,2.5702990322321235,0.0,0.0,0.0,5.681573656385491,3.574349475132548,0.0,0.0,0.0,0.0,0.0,1.7582458295682022,2.1479314538147083,0.0,5.830601902993124,6.010920071212588,0.0,0.0,2.055654690151517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308521666301187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17185908540385134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,4.856717642871318,2.128045234184983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10100538401619191,5.320186941763509,0.10857524370945935,8.0,0,2.290814416734585,0.04675131462723643,28.56316130387521,42.52752517044923,0.0,0.0,0.0,0.0,0.0,0.0,30.584245925181428,45.83074505563513,15.222284307043996,0.19500634964475563,0.0,0.0,0.856501414839902,34.55777639734808,42.00501523071881,0.0,0.0,0.0,0.0,0.0,0.0,24.242047062083547,44.356144424717975,17.92310604532522,0.23394289969299745,0.0,0.0,1.4065820928493284,33.21829628759985,26.141007255351276,0.0,0.0,0.0,0.0,3.1195157521108237,2.2235563520537385,7.615867591484983,39.586176794404366,23.502553889720556,0.3273861168476007,0.0,0.0,1.1556553274172872,30.950254391612354,42.12890824582785,0.0,0.0,0.0,0.0,0.0,0.0,34.135509709593656,44.62362431624229,22.027678046848095,0.2848351001407556,0.0,0.0,1.5229942276311959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010845465309353447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67450660539356,2.3880314874675355,2.0984389613620875,0.35152769849362864,1.4617889198729963,0.009876952161304029,0.0,0,1.1751163382274346,0.007939975258293477,24.170185817431967,26.134811940104843,0.0,0.0,0.0,0.0,0.0,0.0,21.377132965959067,31.717686885009154,16.545719351147056,0.2317367332257193,0.0,0.0,1.3442200156484945,36.74347357128319,33.3602416772542,0.0,0.0,0.0,0.0,8.0,5.491809508096608,18.017212567065584,31.493203036556274,20.808764098336063,0.29759255332350193,0.0,0.0,1.5512323233162362,22.42951819745184,20.842024194630415,0.0,0.0,0.0,0.0,0.0,0.0,4.177440847317428,22.320221006149453,8.463896817171964,0.13255530900439647,0.0,0.0,0.6355478258963352,41.939440105415436,41.101645740143496,0.0,0.0,0.0,0.0,0.0,0.0,8.090073752736497,21.31038256400202,16.561228525478576,0.23160931227596968,0.0,0.0,1.3172561472776907,0.0,0.0,0.0,0.0,0.0,0.0006563770126580696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,tree
984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800078489877363,1.4617889198729963,0.009876952161304029,0.0,0,1.1751163382274346,0.007939975258293477,24.170185817431967,26.134811940104843,0.0,0.0,0.0,0.0,0.0,0.0,21.377132965959067,31.717686885009154,14.65245674158458,0.20507231375143137,0.0,0.0,1.155664234555233,36.74347357128319,33.3602416772542,0.0,0.0,0.0,0.0,8.0,5.491809508096608,18.017212567065584,31.493203036556274,9.231537040980283,0.13040131960983628,0.0,0.0,1.2243611420718385,22.42951819745184,20.842024194630415,0.0,0.0,0.0,0.0,0.0,0.0,4.177440847317428,22.320221006149453,19.222712241919886,0.2825290255024811,0.0,0.0,1.1446037210273987,41.939440105415436,41.101645740143496,0.0,0.0,0.0,0.0,0.0,0.0,8.090073752736497,21.31038256400202,12.347909797934264,0.17025206113698807,0.0,0.0,1.6784721583979751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2775913985417253,1.4617889198729963,0.009876952161304029,0.0,0,1.1751163382274346,0.007939975258293477,28.56316130387521,42.52752517044923,0.0,0.0,0.0,0.0,0.0,0.0,30.584245925181428,45.83074505563513,22.154904704634063,0.2852091181021596,0.0,0.0,1.5593056623665313,34.55777639734808,42.00501523071881,0.0,0.0,0.0,0.0,0.0,0.0,24.242047062083547,44.356144424717975,16.989861713115403,0.21736873568460738,0.0,0.0,1.0535542716747228,33.21829628759985,26.141007255351276,0.0,0.0,0.0,0.0,3.1195157521108237,2.2235563520537385,7.615867591484983,39.586176794404366,17.635729044404254,0.23424554130228287,0.0,0.0,0.9284528647683945,30.950254391612354,42.12890824582785,0.0,0.0,0.0,0.0,0.0,0.0,34.135509709593656,44.62362431624229,21.893184611975972,0.2810315279637651,0.0,0.0,1.350415522350914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22822931929884516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
