,in_strength_1,in_strength_2,out_strength_1,out_strength_2,in_out_strength_1,in_out_strength_2,motif_4_1,motif_4_2,motif_5_1,motif_5_2,motif_6_1,motif_6_2,motif_7_1,motif_7_2,motif_8_1,motif_8_2,motif_9_1,motif_9_2,motif_10_1,motif_10_2,motif_11_1,motif_11_2,motif_12_1,motif_12_2,motif_13_1,motif_13_2,motif_14_1,motif_14_2,motif_15_1,motif_15_2,motif_16_1,motif_16_2,NetEMD_upper_1,NetEMD_upper_2,NetEMD_lower_1,NetEMD_lower_2,NetEMD_comb_1,NetEMD_comb_2,NetEMD_rw_1,NetEMD_rw_2,gaw_score,gaw10_score,gaw20_score,degree_std,first_density,second_density,third_density,small_community,first_strength,second_strength,upper_ipr_1,upper_exp_1,upper_ipr_2,upper_exp_2,upper_ipr_3,upper_exp_3,upper_ipr_4,upper_exp_4,upper_ipr90,upper_abs90,upper_sign_stat_1,upper_sign_stat_2,upper_sign_equal_1,upper_sign_equal_2,upper_absolute_value,lower_ipr_1,lower_exp_1,lower_ipr_2,lower_exp_2,lower_ipr_3,lower_exp_3,lower_ipr_4,lower_exp_4,lower_ipr90,lower_abs90,lower_sign_stat_1,lower_sign_stat_2,lower_sign_equal_1,lower_sign_equal_2,lower_absolute_value,comb_ipr_1,comb_exp_1,comb_ipr_2,comb_exp_2,comb_ipr_3,comb_exp_3,comb_ipr_4,comb_exp_4,comb_ipr90,comb_abs90,comb_sign_stat_1,comb_sign_stat_2,comb_sign_equal_1,comb_sign_equal_2,comb_absolute_value,rw_ipr_1,rw_exp_1,rw_ipr_2,rw_exp_2,rw_ipr_3,rw_exp_3,rw_ipr_4,rw_exp_4,rw_ipr90,rw_abs90,rw_sign_stat_1,rw_sign_stat_2,rw_sign_equal_1,rw_sign_equal_2,rw_absolute_value,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_11,type
441,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5360669002598513,10.860702521118032,0.016258536708260527,8.0,0,2.691796834091079,0.004029635979178262,9.053671022261675,5.76250821287571,0.0,0.0,0.0,0.0,0.0,0.0,6.097483340541954,0.0,0.0,0.0,0.0,0.0,1.4201640970242428,3.5570680947027373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536557642852301,0.0,0.0,0.0,0.0,0.0,1.3501793993116582,16.634457443377528,10.655874181084133,0.0,0.0,2.3015690693863355,3.251175914606794,4.145204961961438,5.869815807763812,0.0,1.7014367519538323,0.0,0.0,0.0,0.0,1.0134829685054432,8.506528339773466,3.687683441311268,0.0,0.0,0.0,0.0,0.0,0.0,3.5725232472618336,0.0,0.0,0.0,0.0,0.0,1.2122874717777967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4055297889912702,0.07171580900771862,0.18550699499208737,0.0,0
442,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.2771031502902344,2.128045234184983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3821573681726131,10.860702521118032,0.016258536708260527,8.0,0,2.691796834091079,0.004029635979178262,1.7369096292683657,0.0,0.0,0.0,0.0,0.0,1.957973138073356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8256774918160952,0.0,0.0,8.170022777804931,7.6190865957427825,0.0,0.0,0.0,1.7612561530213668,0.0,0.0,0.0,0.0,0.0,0.0,1.3265491091353632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9147544480726597,0.0,0.0,0.0,0.0,0.0,1.7186115750782698,0.0,0.0,5.362366922556009,6.333810401223907,2.3636294158367814,3.2734849102241137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3394371073813156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37737517915923274,0.1395566864680306,0.4390587133939735,0.0,0.559182150166862,0.0,0
443,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030284206125308,10.860702521118032,0.016258536708260527,8.0,0,2.691796834091079,0.004029635979178262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0722347336903293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4977234408668256,4.584643285796073,4.379269005074688,6.055091190574288,5.350408160693695,8.0,8.0,3.903038721560226,2.3725818739023667,1.659200875954367,0.0,0.0,0.0,0.0,0.0,1.674538542363609,3.789920459644823,0.0,5.409548591312617,4.379209165949566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4955607110468985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013763805369216018,0.6614645578697037,0.0,0
444,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156937952699769,1.006788270143681,0.0030324947895894005,0.0,0,1.0136409513338631,0.003053135395583925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355362028580447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163823077067605,4.584643285796073,4.379269005074688,6.055091190574288,5.350408160693695,8.0,8.0,3.903038721560226,2.3725818739023667,1.659200875954367,0.0,0.0,0.0,0.0,0.0,1.0865636567108332,3.789920459644823,0.0,5.409548591312617,4.379209165949566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003215045434964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04561752787805716,0.0,0.20130935966611396,0.3059182518311182,0.5938636232727705,0.3789051785252524,0.0,0.0,0.0,0
445,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003440379179579,1.006788270143681,0.0030324947895894005,0.0,0,1.0136409513338631,0.003053135395583925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3608467803423796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730303676629478,3.3480502973587054,1.8077007646423184,8.0,8.0,0.0,0.0,4.25182579573289,2.6490868569403085,4.07306440195235,0.0,0.0,0.0,0.0,0.0,0.9990003804792421,6.52086276321659,0.0,0.0,1.973431292004323,0.0,0.0,0.0,2.3187128785544817,0.0,0.0,0.0,0.0,0.0,0.0,1.5747412153024052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46527808325674097,0.09510004666573177,0.0,0.2565220969119187,0.0,0
446,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23348076017633973,10.860702521118032,0.016258536708260527,8.0,0,2.691796834091079,0.004029635979178262,1.7369096292683657,0.0,0.0,0.0,0.0,0.0,1.957973138073356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739526790786634,0.0,0.0,8.170022777804931,7.6190865957427825,0.0,0.0,0.0,1.7612561530213668,0.0,0.0,0.0,0.0,0.0,0.0,1.3650422645898956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9147544480726597,0.0,0.0,0.0,0.0,0.0,2.093699166359149,0.0,0.0,5.362366922556009,6.333810401223907,2.3636294158367814,3.2734849102241137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071462404167445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769828245520181,0.4168864138560973,0.4746821124817042,0.32743213542222116,0.7360118147429477,0.0,0
447,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7413323916679064,0.0,0.0,-0.4591121342162322,1.006788270143681,0.0030324947895894005,0.0,0,1.0136409513338631,0.003053135395583925,0.0,0.0,3.1678780165944596,3.512756346412734,0.0,0.0,0.0,0.0,1.811425044058615,0.0,0.0,0.0,0.0,0.0,1.4469639557501868,0.0,0.0,9.90079330452078,8.380186919336479,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6807965888742449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.432528039760804,0.0,0.0,0.0,0.0,0.0,1.77034724006445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8921918783300071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609359917284664,0.3543136228164583,0.0,0.33610695693082066,0.0,0.2739964020657616,0.0,0
448,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3878022508306262,10.860702521118032,0.016258536708260527,8.0,0,2.691796834091079,0.004029635979178262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313515575129582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8818498117526812,4.584643285796073,4.379269005074688,6.055091190574288,5.350408160693695,8.0,8.0,3.903038721560226,2.3725818739023667,1.659200875954367,0.0,0.0,0.0,0.0,0.0,0.6455648931256377,3.789920459644823,0.0,5.409548591312617,4.379209165949566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284359041700838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15039273225213767,0.4589090595113715,0.0,0.31588757248806126,0.0,0
449,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07957122808910153,10.860702521118032,0.016258536708260527,8.0,0,2.691796834091079,0.004029635979178262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7129683819545536,0.0,0.0,0.0,0.0,2.020298709595438,2.871759556244525,2.2708741059998756,2.5164449131140447,0.0,0.0,0.0,0.0,0.0,0.0,1.4440936299115001,0.0,0.0,9.784043178075093,8.869916801061997,8.0,8.0,6.137814792899739,1.9090205561417997,1.6676696639041793,0.0,0.0,0.0,0.0,0.0,1.0632849859798765,0.0,0.0,0.0,1.8072547203296523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4112961279969516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03086004049232889,0.27040336818186145,0.2862685544560094,0.0,0.31078746622092485,0.0,0
450,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23348076017633973,10.860702521118032,0.016258536708260527,8.0,0,2.691796834091079,0.004029635979178262,1.7369096292683657,0.0,0.0,0.0,0.0,0.0,1.957973138073356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7565656644959329,0.0,0.0,8.170022777804931,7.6190865957427825,0.0,0.0,0.0,1.7612561530213668,0.0,0.0,0.0,0.0,0.0,0.0,1.57277660943732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9147544480726597,0.0,0.0,0.0,0.0,0.0,1.1451984180276369,0.0,0.0,5.362366922556009,6.333810401223907,2.3636294158367814,3.2734849102241137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516581631451076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15269216358476054,0.08283875453494621,0.0,0.10522980355657909,0.45385059966410357,0.7786721703798721,0.0,0
451,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.128045234184983,0.0,0.0,0.0,3.9619598700008978,0.0,0.0,0.0,-0.07433830399813668,10.860702521118032,0.016258536708260527,8.0,0,2.691796834091079,0.004029635979178262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788938868928063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8827585285939066,4.584643285796073,4.379269005074688,6.055091190574288,5.350408160693695,8.0,8.0,3.903038721560226,2.3725818739023667,1.659200875954367,0.0,0.0,0.0,0.0,0.0,0.5544989308944908,3.789920459644823,0.0,5.409548591312617,4.379209165949566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074659964710366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361132865716443,0.0,0.0,0.0,0.5388178721483426,0.0,0
452,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07957122808910153,1.006788270143681,0.0030324947895894005,0.0,0,1.0136409513338631,0.003053135395583925,0.0,0.0,3.6250699979377066,5.908629535826872,5.57341835271739,8.836476395513408,0.0,1.7768508899740576,0.0,0.0,0.0,0.0,0.0,0.0,2.10470260995034,0.0,0.0,0.0,1.7862451008914653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2198333379434163,0.0,0.0,0.0,0.0,8.0,8.0,0.0,1.7771913621648894,0.0,0.0,0.0,0.0,0.0,0.0,1.2466870947455981,0.0,0.0,3.148865224615996,3.2960537767945803,0.0,0.0,2.0002302794710127,2.436207101430595,0.0,0.0,0.0,0.0,0.0,0.0,1.755691145941026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211237444126844,0.000679329704322782,0.0,0.6300153418434575,0.0,0.5259130643314326,0.0,0
453,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4591121342162322,10.860702521118032,0.016258536708260527,8.0,0,2.691796834091079,0.004029635979178262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57970358526087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3882094165461059,3.3480502973587054,1.8077007646423184,8.0,8.0,0.0,0.0,4.25182579573289,2.6490868569403085,4.07306440195235,0.0,0.0,0.0,0.0,0.0,1.0050681374304793,6.52086276321659,0.0,0.0,1.973431292004323,0.0,0.0,0.0,2.3187128785544817,0.0,0.0,0.0,0.0,0.0,0.0,1.201052022697726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29658901794952075,0.40568819694292985,0.12627727351408474,0.14756681465391405,0.0,0.0,0
454,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156937952699769,10.860702521118032,0.016258536708260527,8.0,0,2.691796834091079,0.004029635979178262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7832181678708738,0.0,0.0,0.0,0.0,2.020298709595438,2.871759556244525,2.2708741059998756,2.5164449131140447,0.0,0.0,0.0,0.0,0.0,0.0,1.436803429707946,0.0,0.0,9.784043178075093,8.869916801061997,8.0,8.0,6.137814792899739,1.9090205561417997,1.6676696639041793,0.0,0.0,0.0,0.0,0.0,1.6448738878975582,0.0,0.0,0.0,1.8072547203296523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9027601888986807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228798048484622,0.0,0.0,0.0,0.291325861550576,0.0,0
455,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026164620454824194,1.006788270143681,0.0030324947895894005,0.0,0,1.0136409513338631,0.003053135395583925,0.0,0.0,3.1678780165944596,3.512756346412734,0.0,0.0,0.0,0.0,1.811425044058615,0.0,0.0,0.0,0.0,0.0,1.6772822588682608,0.0,0.0,9.90079330452078,8.380186919336479,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281777106817759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.432528039760804,0.0,0.0,0.0,0.0,0.0,1.03608587890627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4859811681196886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4080134532101241,0.1306693301320374,0.0,0.13964295497765392,0.0,0.0,0
456,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412998243508161,10.860702521118032,0.016258536708260527,8.0,0,2.691796834091079,0.004029635979178262,0.0,0.0,3.1678780165944596,3.512756346412734,0.0,0.0,0.0,0.0,1.811425044058615,0.0,0.0,0.0,0.0,0.0,1.3110242265837875,0.0,0.0,9.90079330452078,8.380186919336479,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071160174784627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.432528039760804,0.0,0.0,0.0,0.0,0.0,0.7188318606876022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6884175421733645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548013620678825,0.1125567097412,0.20747892232830092,0.1910287270516904,0.6199231848805271,0.0,tree
457,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07957122808910153,10.860702521118032,0.016258536708260527,8.0,0,2.691796834091079,0.004029635979178262,0.0,0.0,3.6250699979377066,5.908629535826872,5.57341835271739,8.836476395513408,0.0,1.7768508899740576,0.0,0.0,0.0,0.0,0.0,0.0,1.4367079658037203,0.0,0.0,0.0,1.7862451008914653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2138962726571667,0.0,0.0,0.0,0.0,8.0,8.0,0.0,1.7771913621648894,0.0,0.0,0.0,0.0,0.0,0.0,1.5364078317628176,0.0,0.0,3.148865224615996,3.2960537767945803,0.0,0.0,2.0002302794710127,2.436207101430595,0.0,0.0,0.0,0.0,0.0,0.0,1.760448808569991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062313431748805374,0.0,0.549368145439559,0.44554523922754213,0.3554115367959718,0.0,0.4691465780323773,0.0,0
458,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026164620454824194,10.860702521118032,0.016258536708260527,8.0,0,2.691796834091079,0.004029635979178262,0.0,0.0,3.1678780165944596,3.512756346412734,0.0,0.0,0.0,0.0,1.811425044058615,0.0,0.0,0.0,0.0,0.0,1.7045529606993395,0.0,0.0,9.90079330452078,8.380186919336479,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343558443485177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.432528039760804,0.0,0.0,0.0,0.0,0.0,1.1226218517859203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4349267690038274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08678538861154145,0.0,0.2083891113828606,0.0,0.01317117267304194,0.0,0.0,0.6105875296833957,0.0,0
459,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2338927187433881,10.860702521118032,0.016258536708260527,8.0,0,2.691796834091079,0.004029635979178262,0.0,0.0,2.23992978158025,2.844659452073036,0.0,0.0,0.0,1.9880714973911697,0.0,0.0,0.0,0.0,0.0,0.0,1.7660121126390957,0.0,0.0,2.560148276691134,4.394841158712415,13.706478969294112,12.286756482098548,1.6464119265230026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8589415680220662,0.0,0.0,1.894715910273668,2.7088804955925467,8.0,8.0,0.0,2.125575349568053,3.504465040950799,0.0,0.0,0.0,0.0,0.0,1.6822790650611115,0.0,0.0,0.0,0.0,7.433863027224666,7.537955717901407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9822924797204382,0.0,0.0,0.5180108251756148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23664493205813553,0.0,0.0,0.0618269219592133,0.0,0.2805911641321976,0.0,0
460,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7669311983907087,10.860702521118032,0.016258536708260527,8.0,0,2.691796834091079,0.004029635979178262,1.7369096292683657,0.0,0.0,0.0,0.0,0.0,1.957973138073356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3013028800002369,0.0,0.0,8.170022777804931,7.6190865957427825,0.0,0.0,0.0,1.7612561530213668,0.0,0.0,0.0,0.0,0.0,0.0,1.2199025759738704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9147544480726597,0.0,0.0,0.0,0.0,0.0,1.7732409592346774,0.0,0.0,5.362366922556009,6.333810401223907,2.3636294158367814,3.2734849102241137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7661429180424624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10468709446057203,0.09726509181719559,0.0,0.0,0.6154488604233337,0.0,0.6241585196177836,0.0,0
461,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4591121342162322,1.006788270143681,0.0030324947895894005,0.0,0,1.0136409513338631,0.003053135395583925,1.7369096292683657,0.0,0.0,0.0,0.0,0.0,1.957973138073356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9287639968006527,0.0,0.0,8.170022777804931,7.6190865957427825,0.0,0.0,0.0,1.7612561530213668,0.0,0.0,0.0,0.0,0.0,0.0,1.3160125241293905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9147544480726597,0.0,0.0,0.0,0.0,0.0,1.7058942919010631,0.0,0.0,5.362366922556009,6.333810401223907,2.3636294158367814,3.2734849102241137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58021667386352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03701951413297578,0.22503000153556865,0.18900080082757229,0.2943597220302496,0.19532394663793395,0.32736799495215096,0.0,0
462,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6899764323470895,10.860702521118032,0.016258536708260527,8.0,0,2.691796834091079,0.004029635979178262,1.7369096292683657,0.0,0.0,0.0,0.0,0.0,1.957973138073356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660604731353505,0.0,0.0,8.170022777804931,7.6190865957427825,0.0,0.0,0.0,1.7612561530213668,0.0,0.0,0.0,0.0,0.0,0.0,1.211330470726786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9147544480726597,0.0,0.0,0.0,0.0,0.0,1.9436944408289045,0.0,0.0,5.362366922556009,6.333810401223907,2.3636294158367814,3.2734849102241137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409292111825185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06107494645500794,0.2501293630878541,0.0,0.08810074082268693,0.0,0
