,in_strength_1,in_strength_2,out_strength_1,out_strength_2,in_out_strength_1,in_out_strength_2,motif_4_1,motif_4_2,motif_5_1,motif_5_2,motif_6_1,motif_6_2,motif_7_1,motif_7_2,motif_8_1,motif_8_2,motif_9_1,motif_9_2,motif_10_1,motif_10_2,motif_11_1,motif_11_2,motif_12_1,motif_12_2,motif_13_1,motif_13_2,motif_14_1,motif_14_2,motif_15_1,motif_15_2,motif_16_1,motif_16_2,NetEMD_upper_1,NetEMD_upper_2,NetEMD_lower_1,NetEMD_lower_2,NetEMD_comb_1,NetEMD_comb_2,NetEMD_rw_1,NetEMD_rw_2,gaw_score,gaw10_score,gaw20_score,degree_std,first_density,second_density,third_density,small_community,first_strength,second_strength,upper_ipr_1,upper_exp_1,upper_ipr_2,upper_exp_2,upper_ipr_3,upper_exp_3,upper_ipr_4,upper_exp_4,upper_ipr90,upper_abs90,upper_sign_stat_1,upper_sign_stat_2,upper_sign_equal_1,upper_sign_equal_2,upper_absolute_value,lower_ipr_1,lower_exp_1,lower_ipr_2,lower_exp_2,lower_ipr_3,lower_exp_3,lower_ipr_4,lower_exp_4,lower_ipr90,lower_abs90,lower_sign_stat_1,lower_sign_stat_2,lower_sign_equal_1,lower_sign_equal_2,lower_absolute_value,comb_ipr_1,comb_exp_1,comb_ipr_2,comb_exp_2,comb_ipr_3,comb_exp_3,comb_ipr_4,comb_exp_4,comb_ipr90,comb_abs90,comb_sign_stat_1,comb_sign_stat_2,comb_sign_equal_1,comb_sign_equal_2,comb_absolute_value,rw_ipr_1,rw_exp_1,rw_ipr_2,rw_exp_2,rw_ipr_3,rw_exp_3,rw_ipr_4,rw_exp_4,rw_ipr90,rw_abs90,rw_sign_stat_1,rw_sign_stat_2,rw_sign_equal_1,rw_sign_equal_2,rw_absolute_value,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,type
916,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0109089024739093,2.3187733880849093,0.03091697850779879,0.7643815205714344,0,1.3970721715994787,0.018627628954659716,20.766010048009775,26.705340736799997,0.0,0.0,0.0,0.0,0.0,0.0,12.447581267482306,31.154894786636177,13.402049157322686,0.24246622699798343,0.0,0.0,1.2285569752274252,5.556424791504671,7.455691778977801,0.0,0.0,0.0,0.0,0.0,0.0,23.914433576397034,35.38377716372975,9.288789039984716,0.1667912894801909,0.0,0.0,2.345861931570541,19.539246219823553,19.47235177597363,0.0,0.0,0.0,0.0,7.044441061488076,7.217040223359735,16.032417937114236,31.932120578100456,7.127589264550683,0.12625952067308635,0.0,0.0,0.7833541176185138,8.248294976175991,11.498181189193879,0.0,0.0,0.0,0.0,0.0,0.0,30.07426388815142,32.45352279755064,16.318275649663505,0.28714188288370845,0.0,0.0,1.5699528549044017,0.0,0.0,0.0,0.0,0.0,0.5579790372627619,0.8735021961188407,0.4015417245447032,1.595500534608571,1.6605370162525355,1.7215822522096862,2.0251141182840446,2.110360380375715,1.4931411411074278,1.987449444598079,1.6609093175390448,1.351676438808782,1.3627512561818915,1.042573372538231,0
917,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,2.009119419753985,0.0,0.0,0.0,0.0,0.0,0.0,0.43427894952596136,1.8946946038852612,0.016333574171424666,0.0,0,1.3332901989024415,0.011493881025021047,0.0,0.0,8.0,14.57657593614562,13.521830571703408,16.143311666963722,47.52360887913632,45.86139454104877,0.0,0.0,0.0,0.0,0.0,0.0,2.018257162596777,0.0,0.0,42.21815677156722,40.089328327891955,14.000992457330845,14.367261130801802,55.516488030759284,39.10739607654817,0.0,0.0,0.0,0.0,0.0,0.0,2.836273996885061,0.0,0.0,70.95086931390387,69.47171146882006,40.0,40.0,67.7575640998883,56.3377641677082,0.0,0.0,0.0,0.0,0.0,0.0,3.204520521551602,0.0,0.0,78.30517522202129,80.14706950910042,74.7277793213756,77.79710185358104,96.57748509279084,70.51596179507882,0.0,0.0,0.0,0.0,0.0,0.0,3.031441887581708,0.0,0.0,0.0,0.0,0.0,0.037867793819472424,0.3017864560906382,0.0,0.49790083547157643,1.2995824991963771,1.7343164559444988,1.7421504784078867,2.3735543058244413,1.8217376146559252,1.6189672642477284,1.9343761460563584,1.2775126334716032,0.7622289479966894,1.1993978312316802,0
918,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6496119394739417,1.8553295778832026,0.022087256879561937,0.0,0,1.4004819686104952,0.01667240438822018,46.64592035081979,58.609793869411234,0.0,0.0,0.0,0.0,0.0,0.0,41.09863526618425,61.624014170960535,27.541594459238585,0.39746292158943164,0.0,0.0,1.0564985329609071,50.72901679333801,58.05918485070451,0.0,0.0,0.0,0.0,0.0,0.0,24.02537867300147,59.41362163388965,21.112961515247328,0.30287622816712745,0.0,0.0,1.879091262833256,33.498883036521285,33.26784162550233,1.9253188653329847,2.4034466304067896,0.0,0.0,0.0,0.0,9.508034383756447,59.47652484287661,8.85517783263219,0.14339051773935307,0.0,0.0,0.9187219181443058,43.587574605545505,57.644718336428255,0.0,0.0,0.0,0.0,0.0,0.0,44.55350276694945,61.00230290763311,26.943459046394914,0.3903486792210614,0.0,0.0,1.45902809051639,0.0,0.0,0.0,0.0,0.0,0.12081735599076822,0.6745420579130007,0.142589832881469,1.4388327250563968,1.6805613108048074,1.3528111623195729,1.6286729271883842,2.3870481938287567,1.7965502097547876,1.2167844036592927,1.1098400867408422,2.423416471445651,1.4521747126588636,0.9961830099427884,0
919,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751435915259397,1.917885719473738,0.018441208841093633,0.0,0,1.3003983240043826,0.012503830038503678,8.859411436323143,7.639113634579147,0.0,0.0,0.0,0.0,0.0,0.0,12.477794959382303,1.6518702238945204,0.0,0.0,0.0,0.0,1.5077842364720764,5.527092946988789,1.6553492218146904,0.0,0.0,0.0,0.0,0.0,0.0,8.358363649546648,0.0,3.6245377590582817,0.08301465553489415,0.0,0.0,1.518739434819023,15.855863827886198,16.504342873910346,11.566445961665448,11.117551810273266,16.0,16.0,6.818551788250201,5.289250275135843,0.0,1.6525834397504657,3.9388940827458505,0.09365509160188856,0.0,0.0,1.306329167738243,15.052884076991596,11.371991066267537,8.0,8.0,0.0,0.0,3.2877135957577925,2.3479906854961774,7.967117709330972,1.659148069585124,3.5714609537379944,0.08281606161214533,0.0,0.0,1.9016872454608575,0.0,0.0,0.0,0.003500646950088519,0.7729929812740188,1.506898971297476,1.941838134876152,2.1995368042289236,1.8850398685754226,2.0216049702612806,2.0799102717827345,2.420007686639578,2.726318270440713,2.7265782980510096,2.405600906050047,2.296395779793012,2.561230804369477,1.9298245031149517,1.8581087068439792,0
920,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2407637645258,1.8553295778832026,0.022087256879561937,0.0,0,1.4004819686104952,0.01667240438822018,20.766010048009775,26.705340736799997,0.0,0.0,0.0,0.0,0.0,0.0,12.447581267482306,31.154894786636177,13.60964123006132,0.2474560345788817,0.0,0.0,1.3114383730310728,5.556424791504671,7.455691778977801,0.0,0.0,0.0,0.0,0.0,0.0,23.914433576397034,35.38377716372975,12.664647556769891,0.22688056810511079,0.0,0.0,1.3385850122662009,19.539246219823553,19.47235177597363,0.0,0.0,0.0,0.0,7.044441061488076,7.217040223359735,16.032417937114236,31.932120578100456,5.792095259889836,0.10763758825235462,0.0,0.0,0.8141161603253575,8.248294976175991,11.498181189193879,0.0,0.0,0.0,0.0,0.0,0.0,30.07426388815142,32.45352279755064,20.592733921044207,0.3664778878977978,0.0,0.0,1.1633826168299513,0.0,0.0,0.0,0.0,0.0,0.0,1.640729686080956,1.2512074187709832,1.471014362535343,0.9645915695461074,1.73270046462235,1.772177031796427,2.30209038348242,1.6755026886688213,0.9833757888057219,1.3763565676792051,2.0175005927576914,1.3973393109497794,1.044038695771675,0
921,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2517735444738878,2.592795405409241,0.04051242820951939,1.7161917488906138,0,1.73760980751541,0.027150153242428282,20.766010048009775,26.705340736799997,0.0,0.0,0.0,0.0,0.0,0.0,12.447581267482306,31.154894786636177,15.201448738681393,0.2729117886298078,0.0,0.0,0.9269803884954281,5.556424791504671,7.455691778977801,0.0,0.0,0.0,0.0,0.0,0.0,23.914433576397034,35.38377716372975,16.805028454866367,0.305721040600208,0.0,0.0,2.2091626211321134,19.539246219823553,19.47235177597363,0.0,0.0,0.0,0.0,7.044441061488076,7.217040223359735,16.032417937114236,31.932120578100456,20.320714634151155,0.403691955122524,0.0,0.0,0.9840940762833406,8.248294976175991,11.498181189193879,0.0,0.0,0.0,0.0,0.0,0.0,30.07426388815142,32.45352279755064,18.276403236899156,0.3238671561194945,0.0,0.0,1.7992573802654135,0.0,0.0,0.0,0.0,0.0,0.0,0.35163887689236395,0.6539597223929922,1.2571697917691838,1.1580483888810793,1.4505473686294057,1.555223512757347,2.015672848815595,1.6205438863164645,0.0,1.6608776088296076,1.9688208221026757,1.117548005708302,0.844641265278697,0
922,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751435915259397,1.9389161356906497,0.01846586795895857,0.0,0,1.3273941329239722,0.012641848884990212,46.64592035081979,58.609793869411234,0.0,0.0,0.0,0.0,0.0,0.0,41.09863526618425,61.624014170960535,36.078986519739786,0.5139919204060459,0.0,0.0,1.1509762130728645,50.72901679333801,58.05918485070451,0.0,0.0,0.0,0.0,0.0,0.0,24.02537867300147,59.41362163388965,8.5031700778357,0.12169768813690734,0.0,0.0,1.4146609785548918,33.498883036521285,33.26784162550233,1.9253188653329847,2.4034466304067896,0.0,0.0,0.0,0.0,9.508034383756447,59.47652484287661,25.812222416379097,0.37968645041934335,0.0,0.0,0.9061216632256006,43.587574605545505,57.644718336428255,0.0,0.0,0.0,0.0,0.0,0.0,44.55350276694945,61.00230290763311,31.063862028908265,0.45365757996468137,0.0,0.0,1.1700948362546546,0.0,0.0,0.0,0.0,0.0,0.3299546041356589,1.2411120227678332,1.830435718405616,1.2484590349745468,0.43447518371252963,0.9399300565481333,1.447095138910303,2.4530543793906245,1.9153447125496137,1.3706260124430296,1.9584124180655598,2.242101460710684,1.497553303323098,1.162426769741717,0
923,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07298198652599366,1.754762118315174,0.014383296051763722,0.0,0,1.2639996258513977,0.010360652670913096,10.732094156295876,10.158672751302978,0.0,0.0,0.0,0.0,0.0,0.0,23.48497429841095,29.13377386264934,8.927599650116182,0.16195915850966294,0.0,0.0,1.6080252867853633,5.748960104379432,7.290005333286405,0.0,0.0,0.0,0.0,0.0,0.0,25.35648275661113,24.31982477487929,6.806653926833272,0.12057508478049996,0.0,0.0,1.5028563873050336,17.891026213238863,12.791438124296782,8.0,8.0,0.0,0.0,7.025542282430576,4.437135584053681,23.15171009890433,20.49428504370331,14.832896734723532,0.2820789217284142,0.0,0.0,1.1181999591085345,7.404210152148855,12.643930398441025,0.0,0.0,0.0,0.0,0.0,0.0,23.49573713826653,30.006933831080225,8.936308640666372,0.16508912391577754,0.0,0.0,1.6176191678587282,0.0,0.0,0.0,0.0,0.0,0.0,1.6078777777314515,0.9219508975261308,0.7127916225913188,1.3672197676633602,0.8950315219659288,1.7258351688542857,1.9048093117420226,0.9911390159143372,1.4614673706987544,1.4816562104660775,1.5540367791526917,0.8870802498038938,0.8735455082944507,0
924,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047450334473995555,2.3187733880849093,0.03091697850779879,0.7643815205714344,0,1.3970721715994787,0.018627628954659716,20.766010048009775,26.705340736799997,0.0,0.0,0.0,0.0,0.0,0.0,12.447581267482306,31.154894786636177,15.373273550201489,0.27782873056576884,0.0,0.0,1.9875323594358094,5.556424791504671,7.455691778977801,0.0,0.0,0.0,0.0,0.0,0.0,23.914433576397034,35.38377716372975,21.198277851013266,0.37505994146453914,0.0,0.0,1.2858313145137252,19.539246219823553,19.47235177597363,0.0,0.0,0.0,0.0,7.044441061488076,7.217040223359735,16.032417937114236,31.932120578100456,11.820984460719439,0.22165281650716173,0.0,0.0,2.1672545040900157,8.248294976175991,11.498181189193879,0.0,0.0,0.0,0.0,0.0,0.0,30.07426388815142,32.45352279755064,18.709885529095704,0.33447608131460915,0.0,0.0,1.7130143617425166,0.0,0.0,0.0,0.47302561996437065,0.0,0.0,0.1915639512666203,0.0,0.5088285841188387,0.9773250362573304,1.6120034003554768,1.8061353387044545,1.8772612858289945,1.5314871194993485,1.196662547267053,1.8378839499120405,1.7075240202718416,1.1894331141722398,1.1392377277634003,0
925,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547112705259506,1.917885719473738,0.018441208841093633,0.0,0,1.3003983240043826,0.012503830038503678,28.32721981158279,46.06204756783357,0.0,0.0,0.0,0.0,0.0,0.0,27.861945458891398,46.95301542047317,21.309706698282238,0.33746253376795365,2.210836529448787,0.016748761586733236,1.1587763724322888,38.88539842434789,44.94094957223998,0.0,1.8214203554164625,0.0,0.0,0.0,0.0,20.132686379553494,46.825712601134484,28.948380999363707,0.47312353042863203,0.0,0.0,1.8672912301406523,23.341889585097213,22.086999465108505,2.474792946139298,2.867045627713665,6.3288784293868865,6.66969790262943,1.6528766060172664,0.0,17.487360319892158,50.154789848732555,24.837917074316042,0.413315461076522,1.9825753400565673,0.015019510151943692,0.6973393504939653,30.425168573551247,45.04211619585226,0.0,0.0,0.0,0.0,0.0,0.0,33.07079764217694,47.40680516655963,26.5416549057635,0.4236458830719908,4.2071760527448925,0.03187254585412798,1.3073583173737409,0.0,0.0,0.0,0.35216570457911844,0.0,0.46506438155957386,0.8937695993961335,1.5306767389531302,1.5981385638400498,0.6594541352943161,1.5491557530837032,1.9847283577507577,2.2301238741739233,1.7037561267319914,1.9521816167056052,1.8228213296417084,2.137906843347891,1.3648473916575758,1.4922584397032175,0
926,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6496119394739417,2.592795405409241,0.04051242820951939,1.7161917488906138,0,1.73760980751541,0.027150153242428282,10.732094156295876,10.158672751302978,0.0,0.0,0.0,0.0,0.0,0.0,23.48497429841095,29.13377386264934,10.439700797258642,0.1877879174402297,0.0,0.0,1.7699912169216252,5.748960104379432,7.290005333286405,0.0,0.0,0.0,0.0,0.0,0.0,25.35648275661113,24.31982477487929,10.607900449118496,0.19437246343152256,0.0,0.0,1.1918358015834238,17.891026213238863,12.791438124296782,8.0,8.0,0.0,0.0,7.025542282430576,4.437135584053681,23.15171009890433,20.49428504370331,9.534619574329259,0.18235835455324376,0.0,0.0,1.9672148301608618,7.404210152148855,12.643930398441025,0.0,0.0,0.0,0.0,0.0,0.0,23.49573713826653,30.006933831080225,10.216386573229142,0.180896002987049,0.0,0.0,1.5924860692400464,0.0,0.0,0.0,0.3889147808599534,0.24413276563906322,0.0,0.4722127885972594,1.005566994104778,1.1925495717705032,0.8106611498385772,1.3991936477777462,2.2609689840458724,0.7716184855606144,1.43369966552495,1.0231319690322562,1.0775570129141778,2.4972719778699313,1.739435759751694,0.9042552439477131,path
927,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160082335259182,1.9939989804545886,0.025564089493007546,0.0,0,1.4473674108338965,0.018555992446588416,5.220749234689711,3.37149491837517,0.0,0.0,0.0,0.0,0.0,0.0,10.626875675458358,8.81994552298146,2.0270051819660315,0.041367452693184315,0.0,0.0,1.619750467122014,8.312140655460418,7.531631823070316,0.0,0.0,0.0,0.0,0.0,0.0,15.142238184966937,8.850454884892578,9.126219689619,0.1820980965497366,0.0,0.0,1.4890643185779189,6.635142580798318,5.195237021889109,2.8689398862351183,3.0292104406067004,0.0,0.0,3.727081767881524,3.6258267592924778,24.472273609550864,15.85798214804997,0.0,0.0,0.0,0.0,1.1433656186111916,8.454684311722371,7.139068881468159,0.0,0.0,0.0,0.0,0.0,0.0,24.025311356146183,7.138337019442016,3.5456805415936756,0.06881769109161637,0.0,0.0,1.266162896594827,0.0,0.0,0.0,0.0,0.6444539218960716,0.45618914566159463,0.0,0.46893940741632906,1.71386979705649,0.8920316889962572,1.951390746328318,1.8214265819872562,2.130987894933707,2.495833531273032,1.04796523946673,1.2117183204631394,1.5813926075589706,1.2829885759876594,0.9913351023057342,0
928,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1568728755258966,1.8946946038852612,0.016333574171424666,0.0,0,1.3332901989024415,0.011493881025021047,10.732094156295876,10.158672751302978,0.0,0.0,0.0,0.0,0.0,0.0,23.48497429841095,29.13377386264934,6.9563061356743034,0.12429662804929617,0.0,0.0,1.358630511804372,5.748960104379432,7.290005333286405,0.0,0.0,0.0,0.0,0.0,0.0,25.35648275661113,24.31982477487929,12.224001284275303,0.22282805458760999,0.0,0.0,1.7930359752305738,17.891026213238863,12.791438124296782,8.0,8.0,0.0,0.0,7.025542282430576,4.437135584053681,23.15171009890433,20.49428504370331,5.146653562401844,0.09423699810481012,0.0,0.0,1.0530455211326413,7.404210152148855,12.643930398441025,0.0,0.0,0.0,0.0,0.0,0.0,23.49573713826653,30.006933831080225,8.840612122688164,0.15909662942669295,0.0,0.0,1.4563888999779562,0.0,0.0,0.0,0.1566581486363598,0.18181454154302976,0.1309580150307913,1.4024732554363653,0.0,1.031268976447667,1.7569956544008698,1.125864809018248,1.6976182345892932,1.0934471359574884,2.1226276200410026,2.118090172909012,1.7631615430728134,2.2616290827560173,0.9532393243919443,1.8377169263243622,ring
929,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,2.128045234184983,2.390936474076849,1.6448536269514722,2.864111901438687,2.128045234184983,0.0,0.0,0.0,0.07298198652599366,1.8946946038852612,0.016333574171424666,0.0,0,1.3332901989024415,0.011493881025021047,46.64592035081979,58.609793869411234,0.0,0.0,0.0,0.0,0.0,0.0,41.09863526618425,61.624014170960535,26.27737053923152,0.3668440857366314,0.0,0.0,1.7323138084760021,50.72901679333801,58.05918485070451,0.0,0.0,0.0,0.0,0.0,0.0,24.02537867300147,59.41362163388965,29.89392292727637,0.42944847585468005,0.0,0.0,0.9268171582441332,33.498883036521285,33.26784162550233,1.9253188653329847,2.4034466304067896,0.0,0.0,0.0,0.0,9.508034383756447,59.47652484287661,20.37730368417162,0.29064297801732747,0.0,0.0,2.475984945784579,43.587574605545505,57.644718336428255,0.0,0.0,0.0,0.0,0.0,0.0,44.55350276694945,61.00230290763311,26.919501546811304,0.39167949544516756,0.0,0.0,1.1372263919453278,0.0,0.0,0.0,0.0,0.0,0.4671710539485445,0.7706825931550295,1.196445360710051,1.1078279284662949,0.8767427756481743,1.6840421653102369,1.6217779946353013,1.9162764480685905,2.413706225834338,1.0872181661796976,1.508223061655256,2.0396243696816607,0.9008783032744432,1.6301895791407912,0
930,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5291796184739525,2.3975814226110415,0.04063697326459392,1.0381197189400766,0,1.4365608250809048,0.024348488560693302,8.859411436323143,7.639113634579147,0.0,0.0,0.0,0.0,0.0,0.0,12.477794959382303,1.6518702238945204,0.0,0.0,0.0,0.0,1.6430195976456707,5.527092946988789,1.6553492218146904,0.0,0.0,0.0,0.0,0.0,0.0,8.358363649546648,0.0,1.7306722433330355,0.036822813687936926,0.0,0.0,1.8170912591930721,15.855863827886198,16.504342873910346,11.566445961665448,11.117551810273266,16.0,16.0,6.818551788250201,5.289250275135843,0.0,1.6525834397504657,1.9315004753273295,0.043897738075621126,0.0,0.0,1.041726486451818,15.052884076991596,11.371991066267537,8.0,8.0,0.0,0.0,3.2877135957577925,2.3479906854961774,7.967117709330972,1.659148069585124,0.0,0.0,0.0,0.0,1.2911477972454117,0.0,0.0,0.0,0.0,0.0,0.0,0.6234590319372032,1.1074352292410707,1.4548357144421908,1.7283580609228535,1.1729083072075044,1.7754739490389375,1.9126476484931851,2.3709436214387427,1.6190304135442164,1.877158492170707,2.3270323302473495,1.2504651461371272,1.581279811491053,0
931,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4087472974739632,2.3187733880849093,0.03091697850779879,0.7643815205714344,0,1.3970721715994787,0.018627628954659716,5.220749234689711,3.37149491837517,0.0,0.0,0.0,0.0,0.0,0.0,10.626875675458358,8.81994552298146,2.0270051819660315,0.041367452693184315,0.0,0.0,1.4978282253895503,8.312140655460418,7.531631823070316,0.0,0.0,0.0,0.0,0.0,0.0,15.142238184966937,8.850454884892578,1.9387024269986692,0.040389633895805604,0.0,0.0,1.1671310251739089,6.635142580798318,5.195237021889109,2.8689398862351183,3.0292104406067004,0.0,0.0,3.727081767881524,3.6258267592924778,24.472273609550864,15.85798214804997,1.8582279456581134,0.0387130822012107,0.0,0.0,1.723019036553598,8.454684311722371,7.139068881468159,0.0,0.0,0.0,0.0,0.0,0.0,24.025311356146183,7.138337019442016,0.0,0.0,0.0,0.0,1.8269554475777952,0.0,0.0,0.0,0.1654022128214845,0.0,0.0,0.06729574503559814,1.4775134280844795,1.2131118389723676,1.5047194184499737,1.2925998946556594,1.8620797397302336,2.319545003324677,1.9406947877150662,1.5832891003903258,1.9612640738101133,1.6618916642820596,1.2720153959443534,1.1985840385163395,star
932,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039546520224191,3.3019290286099894,2.2407637645258,20.235619432393946,0.8094247772957579,8.0,0,2.5972789313735167,0.10389115725494066,0.0,0.0,8.0,14.57657593614562,13.521830571703408,16.143311666963722,47.52360887913632,45.86139454104877,0.0,0.0,0.0,0.0,0.0,0.0,2.03746390946486,0.0,0.0,42.21815677156722,40.089328327891955,14.000992457330845,14.367261130801802,55.516488030759284,39.10739607654817,0.0,0.0,0.0,0.0,0.0,0.0,2.8243070503504137,0.0,0.0,70.95086931390387,69.47171146882006,40.0,40.0,67.7575640998883,56.3377641677082,0.0,0.0,0.0,0.0,0.0,0.0,1.3088364624197972,0.0,0.0,78.30517522202129,80.14706950910042,74.7277793213756,77.79710185358104,96.57748509279084,70.51596179507882,0.0,0.0,0.0,0.0,0.0,0.0,2.382037787706097,0.7911127586420703,0.0,0.0,0.0,0.0,0.9033527260178971,1.6678542760441215,2.1995368042289236,1.5833182358975093,1.5930383940327473,1.4170060881769078,2.2994567736109075,2.7260956146925595,2.6094933311899244,1.8950356049214216,1.969526716511326,2.4817933589913093,1.4299865669266465,1.37429313001578,clique
933,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43427894952596136,1.917885719473738,0.018441208841093633,0.0,0,1.3003983240043826,0.012503830038503678,0.0,0.0,8.0,9.399785529211425,3.0131160458018207,3.9821115758906385,5.803644932441488,4.291845202097697,0.0,0.0,0.0,0.0,0.0,0.0,2.339372196293843,0.0,0.0,8.0,9.735416577567735,0.0,2.4891670882032386,11.71521898305323,14.556760917872223,0.0,0.0,0.0,0.0,0.0,0.0,2.247464233854099,0.0,0.0,0.0,1.9481408500669755,0.0,0.0,4.067744323645069,4.518925394364546,1.892344867685838,0.0,0.0,0.0,0.0,0.0,2.3482585700760623,2.2651387276667836,0.0,21.015532466815102,24.416838148242363,16.0,16.0,17.813226166813728,15.526439899558584,0.0,0.0,0.0,0.0,0.0,0.0,2.353204552443319,0.0,0.0,0.0,0.15334736684390332,0.0,0.7313084667995684,0.9548120940750824,1.7324811719730353,0.8719420483277092,1.6013002353584307,1.7376589501689756,1.8034276217226082,2.1071217504778326,2.1771756626425094,1.2975111907289207,1.6544229256005267,2.0624143107855817,1.2662891987544684,1.0274388206971878,0
934,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138466285259721,1.754762118315174,0.014383296051763722,0.0,0,1.2639996258513977,0.010360652670913096,10.732094156295876,10.158672751302978,0.0,0.0,0.0,0.0,0.0,0.0,23.48497429841095,29.13377386264934,3.601421230584067,0.06490610420499167,0.0,0.0,1.1370346170070091,5.748960104379432,7.290005333286405,0.0,0.0,0.0,0.0,0.0,0.0,25.35648275661113,24.31982477487929,8.629576001480082,0.1531519968248564,0.0,0.0,1.5602319145541834,17.891026213238863,12.791438124296782,8.0,8.0,0.0,0.0,7.025542282430576,4.437135584053681,23.15171009890433,20.49428504370331,9.096344613383899,0.17053940625861727,0.0,0.0,0.9770008949543509,7.404210152148855,12.643930398441025,0.0,0.0,0.0,0.0,0.0,0.0,23.49573713826653,30.006933831080225,12.471628515852998,0.22875015279088548,0.0,0.0,1.4638103981788024,0.0,0.0,0.0,0.0,0.343221713810563,0.0,0.38788860550515863,0.0,0.6435091534038239,1.610217379202864,1.440156727460792,1.7332565073175927,2.474019490879308,2.4972853533774084,1.6671494594743326,1.8401142162077209,1.084999266436362,1.2270176044625312,1.5708395655862641,ring
